Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
144,50.75,5.3,2.96,26.0,0.0,1183.0,0.0,,,,,0.0,7.95,289681.0,239.0,1210.0,4.02,3.0,16.75,-88.88,3,0,6,2,1.0,4.0,5.0,,-89.44,-100.31,-89.56,-78.75,-89.81,-93.06,-95.56,,-91.25,-99.62,-100.12,-80.81,-98.19,-95.19,-100.62,,-100.5,-117.62,-105.44,-89.44,-104.06,-103.19,-109.38,,-93.19,-98.12,-98.0,-77.56,-97.94,-92.88,-96.31,,-74.30873247,16.25,-10.62,-10.69,-15.38,-11.31,-13.94,-13.75,,15.06,-8.0,-15.81,-13.62,-13.12,-12.44,-15.38,,15.19,-12.19,-10.75,-11.06,-14.38,-12.81,-14.56,,14.56,-4.69,-14.31,-13.88,-13.19,-13.5,-13.25,
145,18.22,3.96,1.98,25.0,1260.0,0.0,0.0,,,,,0.52,9.14,260772.0,203.0,1284.0,4.08,2.0,19.12,-85.5,3,4,0,1,2.0,6.0,5.0,,-91.75,-90.0,-94.19,-90.56,-79.5,-93.0,-94.44,,-88.69,-84.69,-93.19,-91.62,-72.62,-94.88,-90.0,,-101.0,-102.94,-110.62,-101.62,-93.38,-107.19,-105.06,,-87.88,-89.94,-98.12,-90.56,-76.0,-94.0,-98.25,,-71.15680427,13.12,-13.62,-7.62,-14.31,-15.44,-14.75,-13.12,,15.44,-12.06,-10.44,-10.19,-10.75,-14.56,-13.69,,14.94,-13.0,-14.19,-13.19,-13.0,-15.25,-13.38,,18.81,-7.5,-10.19,-9.94,-11.56,-13.12,-15.69,
146,15.7,4.48,1.99,16.0,1267.0,0.0,0.0,,,,,0.19,15.41,306514.0,239.0,1283.0,3.6,2.0,21.38,-84.75,3,0,2,4,5.0,6.0,1.0,,-94.88,-97.38,-73.12,-87.25,-93.19,-92.38,-86.56,,-92.38,-101.06,-72.5,-86.81,-90.75,-93.5,-96.0,,-112.44,-110.44,-83.19,-98.56,-102.88,-106.88,-101.62,,-85.25,-98.44,-74.62,-90.5,-91.75,-94.19,-95.56,,-69.98831194,9.06,-11.19,-12.75,-11.75,-14.62,-14.12,-13.62,,13.38,-15.38,-9.25,-11.69,-13.62,-13.5,-16.56,,1.88,-11.19,-8.94,-12.75,-12.56,-14.44,-13.88,,21.19,-8.19,-11.94,-13.25,-12.06,-15.06,-14.69,
147,4.08,17.9,2.36,43.0,157.0,179.0,0.0,,,,,7.22,52.88,77759.0,202.0,384.0,8.71,1.0,0.38,-94.62,4,5,0,1,2.0,3.0,,,-93.88,-96.56,-101.0,-102.81,-105.88,-107.88,,,-108.19,-109.44,-105.31,-109.94,-107.5,-109.56,,,-109.25,-110.31,-114.19,-115.5,-114.06,-116.94,,,-103.19,-104.81,-108.06,-110.31,-108.62,-111.19,,,-95.13034836,0.88,-1.31,-5.31,-7.62,-13.69,-12.81,,,-11.44,-12.69,-8.31,-13.38,-14.12,-12.94,,,-5.5,-7.56,-10.62,-11.62,-12.88,-12.81,,,-5.81,-8.38,-11.94,-11.69,-11.5,-13.19,,
148,144.45,13.56,2.95,14.0,10.0,768.0,0.0,,,,,0.0,11.84,177020.0,223.0,793.0,12.96,3.0,28.12,-59.0,1,6,0,2,5.0,3.0,4.0,,-56.19,-55.12,-57.62,-59.44,-59.94,-62.0,-64.94,,-55.12,-61.44,-56.56,-61.75,-68.38,-63.31,-70.56,,-65.38,-60.62,-67.88,-64.62,-69.81,-68.88,-68.62,,-57.12,-56.19,-59.56,-60.81,-62.81,-63.94,-71.81,,-67.17166759,16.19,20.5,14.38,11.94,7.75,6.38,3.62,,16.06,21.69,13.62,10.69,0.56,4.75,-6.25,,12.44,27.38,8.44,15.81,10.5,6.31,1.88,,14.44,28.19,9.19,8.31,3.75,5.62,-5.94,
149,128.99,10.05,3.94,12.0,0.0,0.0,577.0,,,,,0.0,6.32,119297.0,203.0,588.0,12.6,4.0,20.38,-61.5,5,4,3,6,0.0,2.0,1.0,,-55.5,-64.56,-60.75,-62.25,-65.19,-65.5,-66.12,,-56.56,-55.88,-64.44,-63.38,-70.19,-71.44,-70.06,,-63.38,-68.56,-66.44,-66.19,-74.81,-72.0,-77.12,,-59.88,-63.88,-63.62,-65.88,-67.12,-67.06,-69.88,,-74.75,18.25,6.81,14.06,11.88,12.81,10.44,11.56,,20.31,17.38,7.94,12.5,6.44,4.5,7.0,,19.12,12.38,13.5,14.38,8.25,12.62,6.19,,14.62,8.88,8.06,7.69,2.94,6.12,2.62,
150,43.44,13.03,2.02,34.0,309.0,43.0,0.0,,,,,0.0,12.99,66335.0,171.0,389.0,11.33,2.0,1.88,-80.5,0,3,6,1,2.0,4.0,5.0,,-79.88,-94.44,-92.62,-88.06,-101.31,-87.56,-91.38,,-88.88,-101.56,-97.75,-91.69,-103.69,-88.0,-90.56,,-101.12,-112.81,-108.5,-106.12,-113.5,-97.88,-108.44,,-88.94,-102.75,-98.44,-95.56,-107.06,-92.31,-96.31,,-75.75527326,1.94,1.19,-7.44,-9.31,-9.81,-14.06,-14.19,,-6.75,-2.56,-11.5,-12.0,-12.44,-12.38,-12.56,,-5.31,-1.38,-11.94,-9.38,-11.69,-12.0,-15.31,,-4.62,-1.25,-10.19,-10.56,-12.62,-13.75,-13.25,
151,141.0,19.09,2.99,2.0,0.0,612.0,0.0,,,,,0.0,11.4,89427.0,146.0,614.0,14.86,3.0,24.75,-76.25,0,1,6,3,2.0,5.0,4.0,,-68.31,-69.5,-76.75,-79.31,-79.31,-81.0,-82.81,,-74.69,-68.81,-79.88,-83.62,-79.31,-83.69,-86.31,,-89.06,-86.44,-93.88,-95.25,-95.62,-97.56,-99.56,,-76.19,-71.56,-83.06,-87.31,-80.88,-87.19,-90.81,,-82.91500936,20.62,18.31,6.44,8.38,12.25,7.25,6.44,,18.19,24.56,8.94,10.12,15.94,5.94,5.56,,14.62,17.44,5.81,8.38,9.31,3.19,3.31,,17.12,22.94,8.88,5.56,14.75,3.0,1.19,
152,135.33,17.62,3.0,1.0,0.0,562.0,0.0,,,,,0.0,5.48,86027.0,152.0,567.0,14.67,3.0,27.5,-73.75,1,0,2,6,3.0,5.0,4.0,,-62.19,-70.69,-77.94,-77.19,-79.5,-80.81,-82.56,,-66.31,-72.0,-76.06,-78.5,-79.88,-81.75,-83.38,,-77.62,-83.88,-88.94,-92.81,-92.75,-95.0,-97.06,,-68.62,-74.25,-78.38,-80.81,-82.38,-84.56,-86.5,,-85.62,25.44,15.81,10.75,5.56,4.38,6.25,5.19,,27.06,19.88,20.56,11.81,14.12,9.5,8.69,,25.44,17.81,15.12,7.12,9.19,7.06,6.0,,26.25,18.06,18.81,10.06,11.31,7.0,5.38,
153,40.87,2.59,3.93,31.0,0.0,0.0,1278.0,,,,,0.08,6.57,315408.0,240.0,1312.0,3.67,4.0,-2.62,-93.12,6,0,3,5,4.0,2.0,1.0,,-94.31,-96.25,-103.38,-94.75,-93.31,-99.19,-104.38,,-97.94,-98.0,-104.44,-96.06,-100.88,-101.75,-107.12,,-108.12,-110.94,-116.88,-110.5,-107.5,-114.06,-116.38,,-97.5,-103.75,-106.88,-102.19,-103.44,-105.25,-108.06,,-84.10798937,-4.38,-4.0,-5.69,-9.56,-8.88,-10.44,-11.75,,-5.44,-3.5,-6.5,-7.19,-13.56,-9.56,-11.94,,-5.88,-7.19,-8.81,-11.69,-9.38,-12.75,-11.19,,-1.75,-7.38,-9.88,-11.56,-11.75,-12.62,-11.06,
154,108.33,12.19,2.95,14.0,0.0,518.0,0.0,,,,,0.0,8.83,114057.0,213.0,535.0,7.5,3.0,16.38,-71.0,4,5,3,6,1.0,0.0,2.0,,-62.31,-77.44,-72.38,-83.75,-79.81,-80.38,-79.31,,-59.12,-68.94,-72.88,-75.0,-82.75,-73.62,-74.25,,-68.88,-82.31,-80.19,-86.38,-87.62,-85.88,-83.0,,-59.44,-70.44,-70.88,-78.31,-79.5,-80.25,-73.12,,-67.61808695,7.19,-1.31,13.62,-6.25,-4.88,-6.75,-11.75,,13.69,9.38,12.69,0.12,-3.88,-2.31,-13.0,,9.81,2.81,14.31,-7.38,-5.75,-2.38,-13.38,,12.12,5.06,14.62,-5.25,-0.19,-10.75,-13.25,
155,73.12,12.71,2.92,16.0,0.0,372.0,0.0,,,,,0.0,10.31,72257.0,185.0,391.0,8.83,3.0,16.0,-70.88,4,5,3,1,6.0,0.0,2.0,,-66.88,-83.5,-76.31,-80.75,-84.44,-76.38,-78.81,,-56.88,-72.31,-74.06,-81.38,-76.75,-73.06,-74.81,,-68.69,-84.44,-80.12,-88.5,-88.75,-86.25,-81.38,,-58.69,-69.38,-70.25,-76.56,-77.25,-76.81,-71.94,,-68.94107364,3.19,-6.75,9.62,-4.25,-4.19,-2.88,-15.0,,18.44,6.56,14.81,-1.62,-0.75,-1.31,-12.69,,12.75,1.62,17.62,-4.88,-9.06,-2.56,-10.56,,11.75,7.0,15.19,1.5,-4.31,-8.06,-9.75,
156,110.25,11.89,2.92,21.0,0.0,513.0,0.0,,,,,0.0,7.82,112607.0,210.0,535.0,7.33,3.0,19.0,-68.75,4,5,3,6,1.0,0.0,2.0,,-66.94,-75.56,-69.69,-80.69,-74.31,-78.25,-77.81,,-55.25,-68.56,-68.94,-72.5,-77.69,-73.44,-76.12,,-69.06,-86.0,-80.06,-88.62,-90.0,-88.81,-85.06,,-63.5,-71.38,-70.44,-76.06,-78.75,-78.81,-75.94,,-66.83560248,8.0,0.94,14.12,-5.75,1.12,-0.25,-15.12,,19.62,10.25,18.0,2.12,1.81,-1.5,-15.88,,10.44,0.56,16.62,-7.62,-5.94,-1.56,-14.94,,6.88,5.69,16.31,-3.25,0.0,-12.0,-15.56,
157,10.53,6.49,1.0,1287.0,0.0,0.0,0.0,,,,,1.69,17.28,310927.0,241.0,1288.0,2.17,1.0,-0.38,-102.25,3,0,6,2,5.0,4.0,1.0,,-102.75,-82.38,-96.5,-88.19,-90.31,-85.81,-97.19,,-104.19,-88.0,-97.19,-93.44,-96.44,-87.19,-97.12,,-115.31,-96.19,-109.56,-99.44,-104.31,-99.38,-110.44,,-101.94,-81.0,-99.06,-93.25,-92.44,-88.06,-97.81,,-72.40502731,-0.69,-12.62,-13.56,-12.0,-12.25,-13.0,-14.56,,-1.31,-15.75,-11.94,-12.88,-14.69,-13.69,-15.38,,-2.75,-11.38,-13.75,-13.31,-12.94,-13.69,-15.12,,-0.75,-12.31,-15.62,-12.81,-12.12,-15.94,-14.88,
158,7.55,5.45,1.0,1203.0,0.0,0.0,0.0,,,,,1.67,14.38,278182.0,231.0,1202.0,1.71,1.0,-2.12,-92.75,3,0,6,1,5.0,4.0,2.0,,-105.56,-73.69,-88.56,-90.81,-90.5,-86.44,-95.94,,-107.06,-87.38,-97.0,-95.94,-95.81,-91.12,-100.69,,-117.44,-95.38,-102.69,-107.5,-106.12,-102.75,-107.38,,-102.31,-82.44,-99.31,-98.62,-92.12,-89.19,-98.31,,-70.64094363,-5.94,-11.94,-13.19,-11.81,-14.62,-14.31,-14.75,,-2.94,-12.81,-11.62,-13.69,-13.19,-13.5,-14.62,,-4.88,-12.0,-12.94,-15.0,-13.81,-14.56,-16.0,,-0.25,-11.06,-14.31,-13.81,-12.5,-13.31,-15.44,
159,2.56,17.43,1.0,940.0,0.0,0.0,0.0,,,,,0.22,50.76,206033.0,219.0,941.0,2.0,1.0,-2.12,-93.12,3,4,1,0,6.0,5.0,2.0,,-99.0,-79.06,-79.19,-80.38,-89.31,-90.62,-91.75,,-99.88,-83.0,-86.88,-80.31,-94.69,-92.56,-92.44,,-115.19,-95.56,-96.12,-90.75,-102.31,-103.25,-104.5,,-102.88,-78.62,-86.88,-73.81,-88.81,-88.75,-90.75,,-67.67590057,-2.38,-13.81,-14.75,-13.69,-12.88,-13.94,-15.75,,-0.56,-14.31,-14.81,-12.44,-15.5,-13.88,-13.44,,-8.56,-15.38,-14.25,-13.19,-13.56,-14.19,-15.81,,-4.88,-11.5,-11.62,-13.69,-15.19,-13.31,-13.69,
160,3.09,15.18,1.0,1127.0,0.0,0.0,0.0,,,,,0.17,47.8,255187.0,226.0,1128.0,2.14,1.0,-0.5,-96.38,3,1,2,0,4.0,6.0,5.0,,-101.94,-81.12,-86.38,-74.81,-80.0,-85.94,-90.0,,-98.19,-86.06,-88.19,-79.19,-86.81,-89.31,-91.75,,-115.31,-95.44,-94.12,-87.19,-93.25,-98.44,-103.38,,-100.5,-80.56,-84.44,-75.06,-80.94,-86.44,-91.5,,-67.34827399,-5.62,-13.5,-13.12,-12.38,-13.38,-13.69,-13.69,,-1.06,-12.19,-15.0,-14.44,-15.5,-12.75,-13.31,,-6.69,-15.0,-12.19,-12.94,-13.62,-12.94,-15.31,,-3.12,-13.12,-13.38,-13.0,-12.62,-13.19,-14.44,
161,2.05,18.81,1.0,845.0,0.0,0.0,0.0,,,,,4.31,52.13,175521.0,208.0,844.0,2.17,1.0,-2.88,-81.88,3,6,1,4,0.0,5.0,2.0,,-96.62,-80.44,-77.12,-77.44,-76.38,-89.81,-88.06,,-101.38,-84.19,-88.56,-81.12,-73.0,-87.69,-88.31,,-109.12,-96.38,-92.81,-93.5,-87.25,-101.69,-101.44,,-108.12,-83.44,-82.31,-85.19,-73.06,-87.69,-86.62,,-66.87616268,-3.0,-6.81,-13.62,-12.5,-13.31,-13.69,-15.5,,-4.94,-11.5,-14.94,-13.25,-14.75,-15.19,-14.69,,-1.31,-11.31,-10.69,-13.38,-14.94,-15.62,-15.5,,-11.0,-12.69,-10.5,-15.62,-15.38,-15.12,-15.0,
162,6.72,8.8,1.0,1194.0,0.0,0.0,0.0,,,,,5.65,19.62,289623.0,242.0,1195.0,2.14,1.0,-7.5,-80.38,3,5,1,6,4.0,0.0,2.0,,-105.62,-94.19,-84.12,-88.25,-82.69,-76.56,-89.38,,-104.75,-86.25,-84.5,-87.31,-85.94,-74.12,-84.69,,-117.62,-97.44,-100.25,-98.31,-96.62,-84.75,-98.19,,-105.19,-83.56,-86.75,-83.25,-79.62,-69.75,-86.75,,-65.04247729,-7.88,-15.81,-13.44,-12.94,-15.44,-13.12,-15.88,,-8.5,-13.19,-12.69,-15.44,-14.69,-15.44,-14.56,,-8.88,-12.56,-13.31,-14.75,-13.81,-14.69,-13.75,,-11.62,-14.0,-13.56,-15.44,-13.12,-15.44,-15.5,
163,0.23,21.46,1.0,731.0,0.0,0.0,0.0,,,,,0.38,63.92,136551.0,187.0,730.0,1.83,1.0,-8.38,-78.38,3,4,2,5,6.0,1.0,0.0,,-107.5,-81.0,-94.06,-87.62,-89.56,-74.81,-78.25,,-109.81,-87.31,-95.56,-91.56,-92.75,-86.75,-79.31,,-119.94,-93.19,-106.75,-101.25,-102.19,-96.69,-90.5,,-107.75,-86.38,-90.5,-91.88,-91.44,-83.19,-79.25,,-68.89608133,-11.0,-13.81,-16.19,-13.19,-14.56,-14.94,-15.0,,-10.12,-15.81,-12.88,-14.88,-12.81,-13.12,-14.19,,-10.94,-10.94,-13.88,-13.44,-14.81,-15.38,-14.62,,-8.62,-14.5,-11.94,-12.44,-15.44,-15.5,-15.5,
164,0.19,3.96,1.4,16.0,0.0,4.0,0.0,,,,,0.0,10.53,1062.0,46.0,23.0,9.16,1.0,10.38,-79.0,2,1,0,3,4.0,6.0,5.0,,-72.44,-85.25,-88.56,-86.5,-88.94,-86.44,-92.44,,-86.31,-100.75,-98.0,-97.19,-99.69,-91.06,-104.25,,-88.12,-101.56,-103.0,-98.81,-106.25,-95.5,-105.62,,-80.38,-93.88,-93.38,-96.06,-96.94,-94.56,-100.69,,-78.4537712,5.62,-4.5,-4.75,-5.12,-7.75,-10.56,-15.06,,0.56,-12.75,-8.44,-10.0,-10.31,-10.75,-16.06,,1.12,-9.69,-8.94,-8.69,-13.31,-14.12,-12.88,,2.25,-6.56,-5.25,-11.69,-8.44,-13.62,-13.06,
165,83.08,10.1,3.85,21.0,0.0,0.0,407.0,,,,,0.0,6.57,83093.0,194.0,428.0,10.04,4.0,28.0,-61.38,1,0,2,6,4.0,3.0,5.0,,-46.75,-60.06,-61.06,-65.94,-67.12,-67.31,-71.31,,-51.19,-59.44,-63.62,-68.25,-65.56,-67.19,-71.94,,-62.31,-67.94,-68.94,-74.19,-74.12,-73.19,-75.94,,-50.12,-58.94,-61.19,-62.25,-64.69,-65.31,-65.56,,-65.63805111,29.69,19.44,6.25,13.19,10.0,5.94,6.75,,27.25,20.44,11.62,13.62,12.5,3.81,7.06,,26.5,20.38,12.75,14.5,12.69,10.5,10.5,,24.94,17.0,8.19,14.81,9.69,1.88,7.75,
166,63.42,16.05,2.94,9.0,0.0,289.0,0.0,,,,,0.0,16.89,48471.0,161.0,302.0,13.84,3.0,23.62,-70.75,6,0,1,2,5.0,3.0,4.0,,-66.19,-70.44,-72.88,-73.0,-74.25,-77.06,-77.12,,-65.38,-68.88,-74.38,-74.81,-73.81,-78.25,-77.19,,-69.88,-72.75,-79.19,-81.38,-78.0,-82.12,-82.81,,-69.81,-72.69,-75.5,-74.88,-79.62,-76.62,-80.69,,-72.43296352,17.0,9.19,5.06,-5.0,4.38,0.5,4.31,,22.06,17.31,10.56,4.69,6.56,2.44,6.56,,23.38,19.56,13.0,6.62,8.31,6.12,8.56,,15.88,9.81,7.12,-1.94,-2.19,-0.88,1.69,
167,42.16,13.03,2.92,10.0,0.0,234.0,0.0,,,,,0.0,13.17,31853.0,131.0,243.0,13.16,3.0,23.12,-74.5,6,0,2,1,4.0,5.0,3.0,,-65.31,-71.62,-78.25,-77.56,-79.56,-76.56,-82.06,,-71.69,-77.88,-72.94,-79.94,-82.62,-78.56,-82.0,,-73.81,-77.5,-82.75,-85.56,-90.12,-81.75,-89.94,,-71.38,-75.62,-71.81,-80.81,-83.06,-75.75,-87.88,,-72.19416461,25.19,9.12,4.06,6.88,4.12,-4.88,-3.62,,17.06,8.0,5.56,5.69,2.31,-2.81,-6.19,,19.94,14.81,3.12,3.75,-0.31,-3.31,-6.19,,15.69,9.56,5.38,1.44,2.31,-2.5,-16.62,
168,37.79,12.38,2.98,3.0,0.0,268.0,0.0,,,,,0.0,10.33,46985.0,173.0,271.0,12.44,3.0,21.12,-75.5,6,0,1,2,5.0,4.0,3.0,,-66.38,-75.31,-78.12,-77.94,-75.62,-80.69,-82.44,,-72.75,-82.25,-85.94,-80.88,-76.75,-84.0,-85.88,,-72.31,-77.75,-83.81,-82.31,-82.38,-86.81,-88.5,,-73.5,-74.0,-76.75,-76.0,-77.44,-80.31,-84.56,,-74.23409769,20.38,7.38,4.62,-1.5,-3.44,0.31,-2.69,,17.06,-0.19,1.19,-1.81,2.75,1.12,-8.5,,21.75,9.56,6.5,2.12,-4.88,0.19,-0.38,,13.5,4.06,8.25,3.75,-2.44,1.75,-11.38,
169,56.54,11.23,2.97,5.0,0.0,291.0,0.0,,,,,0.0,7.07,57840.0,194.0,298.0,12.68,3.0,19.5,-77.25,6,0,2,1,4.0,3.0,5.0,,-78.12,-78.38,-78.12,-85.0,-86.81,-85.12,-80.56,,-70.12,-74.31,-79.12,-81.12,-83.38,-81.44,-79.44,,-75.12,-78.44,-85.44,-85.38,-87.19,-85.94,-82.5,,-70.81,-74.69,-76.12,-79.62,-82.12,-79.62,-77.25,,-75.73357305,10.5,-0.5,-0.5,-0.5,-3.69,-4.88,-3.0,,21.75,7.25,5.38,8.0,3.75,1.06,0.06,,19.44,12.94,-0.81,5.12,0.75,2.06,-5.06,,16.19,4.38,3.56,5.19,2.69,-1.31,-5.31,
170,66.76,11.3,2.95,9.0,0.0,339.0,0.0,,,,,0.0,7.12,68350.0,196.0,348.0,11.96,3.0,23.38,-76.75,6,0,5,1,4.0,2.0,3.0,,-77.69,-77.0,-84.94,-85.5,-90.44,-80.19,-90.5,,-67.5,-74.56,-77.25,-78.75,-80.06,-79.62,-82.06,,-76.75,-79.69,-86.31,-88.62,-89.88,-87.31,-89.5,,-72.06,-79.12,-80.38,-82.25,-84.12,-79.56,-80.5,,-76.96343524,10.88,2.19,-5.12,-0.69,-6.94,-3.25,-11.06,,23.44,10.81,6.56,10.06,7.0,3.31,2.88,,17.38,11.75,-7.62,2.25,-1.5,-3.5,0.25,,14.75,2.19,-4.5,4.62,0.94,2.12,1.0,
171,63.17,11.11,2.82,31.0,0.0,310.0,0.0,,,,,0.0,4.09,57767.0,170.0,340.0,12.0,3.0,22.38,-77.38,6,2,0,1,4.0,3.0,5.0,,-75.06,-78.25,-76.81,-81.69,-85.56,-82.38,-79.0,,-76.56,-75.94,-76.31,-86.38,-88.62,-86.19,-85.06,,-73.81,-86.81,-78.69,-88.38,-89.69,-88.94,-86.12,,-71.5,-73.88,-75.0,-77.88,-82.19,-82.06,-79.56,,-78.17564534,13.81,2.12,1.75,4.06,-1.62,-1.69,-0.62,,14.75,5.88,6.06,1.12,-1.25,-4.0,-2.81,,24.75,1.5,14.56,5.69,2.38,1.75,-3.0,,15.88,4.25,7.25,7.69,2.75,-1.12,-2.19,
172,54.18,16.4,1.96,13.0,328.0,0.0,0.0,,,,,0.0,7.33,47470.0,139.0,341.0,14.83,2.0,27.12,-68.62,5,0,4,1,3.0,2.0,,,-56.25,-63.5,-70.88,-72.19,-76.0,-75.38,,,-66.12,-71.38,-77.12,-84.31,-83.88,-83.31,,,-63.88,-68.88,-74.88,-76.56,-80.69,-82.0,,,-60.44,-67.06,-72.62,-71.44,-77.56,-75.88,,,-70.1452298,27.31,17.38,10.69,2.75,6.25,-3.25,,,19.25,7.62,9.38,-2.5,1.56,-3.0,,,24.88,12.94,15.44,7.69,7.19,-1.06,,,18.5,11.12,7.31,3.5,1.88,-0.25,,
173,81.87,16.86,1.96,19.0,404.0,0.0,0.0,,,,,0.0,4.26,66260.0,156.0,425.0,15.0,2.0,26.0,-67.25,5,0,4,1,3.0,2.0,,,-55.19,-62.44,-67.31,-67.88,-73.88,-72.88,,,-66.31,-75.25,-84.62,-79.5,-87.56,-83.81,,,-69.62,-74.0,-81.06,-82.31,-86.5,-89.38,,,-58.5,-63.88,-71.12,-70.69,-76.38,-75.0,,,-70.15339717,26.0,16.88,12.12,5.94,6.81,-2.44,,,17.06,6.12,0.88,0.25,-1.75,-6.31,,,20.81,12.56,8.25,1.62,1.25,-8.88,,,20.06,17.31,11.56,7.81,7.0,-1.0,,
174,75.09,14.28,2.95,15.0,0.0,637.0,0.0,,,,,0.0,9.62,124565.0,190.0,657.0,12.83,3.0,7.12,-86.12,1,0,2,3,4.0,5.0,,,-86.19,-88.75,-94.69,-93.06,-94.44,-97.81,,,-90.38,-89.81,-96.62,-96.19,-101.38,-98.38,,,-94.31,-97.06,-98.25,-100.75,-107.62,-104.0,,,-91.19,-95.44,-95.19,-94.19,-94.19,-96.38,,,-86.88,7.12,3.06,-3.12,-2.31,-0.38,-7.0,,,-0.06,1.62,-10.31,-7.44,-10.25,-10.06,,,5.88,4.19,1.0,0.69,-8.81,-2.69,,,0.25,-4.0,-9.25,-9.12,-2.12,-8.69,,
175,50.58,19.65,1.98,10.0,414.0,0.0,0.0,,,,,0.0,10.48,79929.0,189.0,423.0,14.52,1.0,4.25,-87.25,6,2,1,5,3.0,0.0,4.0,,-91.31,-94.56,-95.62,-95.5,-100.19,-96.25,-105.19,,-97.0,-91.12,-92.5,-101.94,-99.25,-97.44,-99.88,,-102.69,-101.5,-101.06,-107.69,-108.5,-104.75,-107.69,,-89.38,-88.25,-91.12,-93.75,-94.75,-94.62,-98.75,,-89.38,3.81,-2.25,-2.12,-1.06,-8.12,-6.75,-12.88,,-3.44,3.38,-2.62,-6.31,-7.06,-8.38,-7.69,,-2.44,-3.25,-4.25,-6.25,-9.56,-10.25,-9.0,,2.0,1.75,0.31,-0.31,-4.81,-9.12,-9.25,
176,61.71,18.08,1.99,6.0,488.0,0.0,0.0,,,,,0.0,9.31,97467.0,197.0,496.0,15.0,2.0,13.75,-75.12,6,5,4,1,3.0,0.0,2.0,,-79.62,-76.38,-90.44,-96.44,-91.5,-92.06,-91.94,,-84.06,-81.94,-86.25,-94.31,-91.06,-94.0,-90.5,,-91.94,-83.31,-94.56,-102.44,-97.25,-100.75,-97.31,,-74.0,-80.31,-87.75,-90.81,-88.75,-91.69,-93.5,,-80.15812828,7.94,7.69,-4.25,-10.38,-9.69,-7.88,-10.19,,5.38,6.75,0.31,-4.81,-5.31,-8.94,-6.12,,4.25,12.38,-0.25,-7.62,-4.5,-5.25,-6.38,,13.94,7.88,-2.0,-3.06,-4.38,-4.5,-11.31,
177,108.14,19.0,2.45,30.0,415.0,425.0,0.0,,,,,0.0,14.27,166040.0,190.0,872.0,14.83,3.0,15.5,-78.25,6,5,4,0,2.0,1.0,3.0,,-78.88,-82.06,-87.19,-90.88,-91.12,-94.62,-89.25,,-80.38,-82.06,-85.94,-92.31,-89.62,-93.56,-92.0,,-92.69,-86.69,-94.69,-97.62,-94.94,-100.19,-98.75,,-73.44,-81.75,-88.06,-88.94,-93.5,-94.31,-90.69,,-80.63842723,11.69,2.25,-1.38,-5.5,-8.62,-7.62,-6.69,,10.0,7.0,1.12,-7.25,-5.69,-4.06,-7.19,,4.25,9.31,1.19,-1.12,-3.81,-4.12,-5.69,,16.62,6.0,-4.12,-2.62,-11.69,-7.44,-8.0,
178,117.78,14.7,1.97,28.0,831.0,0.0,0.0,,,,,0.0,9.65,166009.0,193.0,860.0,14.17,2.0,8.75,-81.12,3,4,2,5,1.0,6.0,0.0,,-79.31,-80.69,-81.69,-85.94,-89.44,-91.94,-99.31,,-83.0,-85.19,-85.5,-92.56,-93.88,-98.0,-98.06,,-91.88,-94.0,-94.06,-98.94,-101.0,-102.56,-108.62,,-79.06,-80.88,-81.12,-89.94,-90.5,-95.5,-94.0,,-81.48516929,9.0,5.69,3.12,-2.25,-5.12,-3.44,-12.31,,7.75,5.62,1.62,-4.12,-3.25,-4.88,-10.94,,5.5,-1.25,-1.31,-5.5,-2.88,-5.31,-12.75,,7.94,5.5,2.75,-3.81,-2.75,-5.44,-9.38,
179,24.81,9.32,1.9,32.0,274.0,0.0,0.0,,,,,0.0,8.52,51306.0,166.0,309.0,12.17,1.0,4.12,-83.0,4,3,2,6,5.0,1.0,0.0,,-90.06,-86.31,-87.88,-95.56,-96.38,-94.31,-98.38,,-88.31,-88.69,-92.12,-97.44,-91.0,-104.56,-101.0,,-96.69,-97.75,-105.19,-101.88,-97.75,-106.12,-107.75,,-84.75,-81.94,-83.5,-94.25,-92.81,-91.56,-98.12,,-82.13598132,-4.94,0.5,0.56,-3.25,-11.06,-7.81,-11.62,,4.31,4.12,-3.12,-4.06,-3.19,-12.88,-10.5,,-1.19,-1.5,-8.38,-1.69,-5.0,-10.19,-9.88,,2.19,3.5,2.44,-2.81,-9.44,-4.69,-9.31,
