Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
139,103.16,10.36,3.98,7.0,0.0,0.0,1068.0,,,,,0.0,6.42,203484.0,189.0,1074.0,11.28,4.0,9.12,-79.75,2,3,1,4,0.0,5.0,6.0,,-79.44,-89.0,-89.81,-91.88,-90.88,-91.25,-93.06,,-80.06,-88.69,-90.31,-94.5,-92.0,-95.06,-95.0,,-87.56,-99.25,-98.81,-106.5,-98.69,-100.62,-97.5,,-80.06,-90.69,-92.56,-94.25,-93.38,-95.94,-94.38,,-78.01877467,6.44,-2.0,-5.19,-9.5,-15.56,-13.0,-14.94,,8.56,1.31,0.0,-7.62,-10.62,-12.62,-14.75,,5.25,-2.56,-3.75,-15.19,-15.38,-16.56,-14.56,,8.31,-1.06,-3.62,-10.12,-13.75,-15.25,-12.69,
140,54.38,14.7,1.96,28.0,766.0,0.0,0.0,,,,,0.0,19.29,170859.0,215.0,795.0,12.52,2.0,13.75,-78.12,5,4,0,1,3.0,2.0,,,-71.44,-73.12,-75.12,-81.56,-84.81,-83.19,,,-81.75,-89.56,-84.19,-99.31,-99.31,-91.25,,,-82.56,-87.0,-90.0,-94.19,-98.38,-100.12,,,-78.94,-81.44,-86.88,-88.12,-93.88,-88.81,,,-77.78553106,14.44,13.75,9.94,4.94,1.25,-2.69,,,4.81,0.19,4.38,-9.75,-11.81,-12.44,,,10.19,7.69,3.62,2.88,-1.94,-9.69,,,6.75,8.44,0.94,1.44,-7.75,-12.62,,
141,65.52,8.79,1.98,26.0,1208.0,0.0,0.0,,,,,0.0,8.91,280746.0,227.0,1236.0,11.58,2.0,12.62,-78.38,5,4,1,0,3.0,2.0,,,-70.12,-72.69,-78.0,-85.5,-87.62,-88.81,,,-76.19,-78.62,-83.38,-85.38,-87.62,-92.0,,,-79.19,-81.56,-87.06,-95.12,-94.31,-96.5,,,-73.0,-76.88,-82.31,-84.06,-88.12,-93.62,,,-78.79363355,13.56,11.38,4.0,-2.69,-11.38,-8.75,,,9.69,7.88,2.44,-0.81,-6.88,-12.81,,,14.81,11.31,4.88,-2.88,-8.38,-6.94,,,13.56,9.31,3.19,2.19,-8.81,-11.12,,
142,35.0,9.33,1.95,29.0,566.0,0.0,0.0,,,,,0.0,15.15,115343.0,194.0,595.0,10.83,2.0,8.12,-81.75,6,1,3,5,0.0,2.0,4.0,,-77.19,-86.88,-84.06,-86.12,-89.81,-84.88,-87.25,,-79.88,-88.25,-83.88,-86.81,-92.81,-88.94,-89.94,,-87.62,-89.38,-92.62,-92.88,-94.31,-92.38,-96.88,,-83.31,-91.19,-88.06,-87.88,-94.12,-91.19,-91.12,,-76.8745672,8.12,-5.81,-4.88,-1.44,-4.69,-5.5,-6.75,,6.25,-3.38,0.75,-1.69,-7.25,-8.38,-5.62,,5.25,2.44,-1.0,-1.75,-1.81,-3.44,-8.44,,4.19,-6.88,-7.31,-2.69,-8.88,-10.75,-10.0,
143,0.83,7.44,2.04,27.0,19.0,30.0,0.0,,,,,0.0,15.79,4443.0,57.0,78.0,9.86,2.0,9.12,-79.75,3,2,4,1,6.0,5.0,0.0,,-79.75,-81.19,-82.44,-87.88,-92.31,-88.81,-98.06,,-81.88,-83.94,-84.0,-91.88,-95.19,-88.0,-98.0,,-91.25,-94.31,-93.31,-101.19,-101.44,-92.12,-105.44,,-83.81,-86.19,-85.81,-91.81,-92.38,-83.31,-95.19,,-77.04819275,6.56,2.0,1.31,-6.75,-6.56,-10.56,-12.0,,3.88,0.94,0.75,-5.12,-11.25,-8.69,-13.56,,3.88,-3.12,0.38,-8.69,-10.88,-12.75,-13.19,,2.75,-2.88,-0.75,-7.25,-9.56,-11.0,-11.75,
144,20.41,13.48,1.91,28.0,291.0,0.0,0.0,,,,,0.0,9.72,51206.0,159.0,322.0,13.86,2.0,11.88,-79.38,3,2,4,1,5.0,6.0,0.0,,-75.88,-77.38,-78.44,-83.44,-86.12,-91.0,-94.56,,-83.12,-85.12,-84.62,-91.44,-88.81,-94.25,-98.88,,-89.12,-90.81,-91.5,-98.06,-98.88,-102.5,-106.0,,-85.69,-87.19,-88.12,-93.31,-92.38,-94.5,-99.75,,-79.92527728,13.31,6.88,8.25,-1.31,-1.69,-1.88,-7.94,,5.06,2.12,1.69,-2.94,-5.19,-6.94,-12.12,,5.56,2.5,3.69,-2.81,-5.44,-5.69,-13.56,,2.06,-2.5,-1.31,-6.5,-8.19,-6.12,-13.06,
145,60.87,9.41,1.59,539.0,721.0,0.0,11.0,,,,,0.18,12.05,293609.0,231.0,1273.0,10.46,1.0,-1.88,-95.25,0,1,2,6,3.0,5.0,4.0,,-96.31,-100.56,-103.75,-95.25,-104.0,-106.0,-104.19,,-103.81,-107.06,-106.25,-104.19,-104.81,-110.25,-110.75,,-109.44,-110.62,-112.25,-110.75,-117.5,-114.12,-115.94,,-101.19,-100.0,-101.5,-101.88,-101.94,-106.62,-105.75,,-89.79701563,-2.38,-7.06,-11.69,-5.31,-11.5,-11.38,-11.5,,-8.44,-10.44,-10.38,-12.88,-8.25,-13.5,-15.0,,-5.75,-7.25,-9.12,-11.06,-13.62,-11.25,-13.62,,-5.31,-4.25,-5.25,-7.81,-7.19,-11.06,-11.75,
146,87.14,15.76,1.99,9.0,959.0,0.0,0.0,,,,,0.0,8.78,182983.0,189.0,968.0,14.71,2.0,2.38,-97.25,4,3,0,1,2.0,5.0,6.0,,-97.81,-99.62,-108.69,-107.75,-108.62,-111.0,-108.44,,-99.88,-102.19,-106.62,-109.19,-108.94,-111.75,-111.69,,-107.0,-106.62,-117.81,-114.81,-114.19,-117.25,-120.12,,-98.0,-100.0,-113.44,-110.0,-108.25,-112.81,-111.56,,-97.01846618,-0.56,-1.94,-11.38,-12.69,-13.75,-14.19,-11.44,,-0.62,-3.0,-6.5,-10.88,-12.69,-12.06,-13.62,,-0.75,-0.81,-12.12,-9.62,-10.81,-11.38,-15.06,,2.5,-0.44,-14.62,-9.69,-10.75,-12.44,-11.81,
147,96.2,15.65,2.9,29.0,0.0,560.0,0.0,,,,,0.0,8.49,128908.0,217.0,593.0,14.0,3.0,24.88,-74.5,0,1,2,3,4.0,5.0,,,-69.38,-75.75,-82.56,-81.94,-84.0,-87.5,,,-62.75,-72.31,-78.12,-76.0,-76.69,-85.44,,,-69.31,-78.38,-84.31,-83.19,-83.19,-91.88,,,-65.12,-74.19,-80.75,-78.44,-78.88,-87.81,,,-74.67817629999998,14.0,4.56,-1.25,-5.81,-9.94,-6.56,,,23.62,13.38,6.06,0.75,0.06,-1.25,,,23.75,13.25,5.94,-1.0,-1.12,-1.12,,,22.62,11.25,4.88,0.81,-0.69,-2.81,,
148,60.04,8.46,2.12,230.0,156.0,317.0,0.0,,,,,0.0,6.91,155276.0,220.0,705.0,9.36,1.0,9.75,-77.75,1,0,2,4,5.0,3.0,0.0,,-72.0,-74.06,-78.88,-74.75,-87.25,-88.88,-87.69,,-77.44,-76.69,-82.31,-76.94,-92.81,-90.31,-88.56,,-85.75,-83.44,-88.62,-93.38,-97.81,-100.31,-100.06,,-74.75,-76.62,-82.75,-81.0,-95.56,-88.62,-88.5,,-73.58158531,8.69,8.44,-1.12,-7.81,-13.12,-11.12,-13.0,,6.31,7.31,-2.69,-13.81,-12.88,-16.69,-13.62,,5.75,8.5,2.94,-14.31,-9.06,-12.12,-16.75,,9.12,8.06,-1.75,-14.94,-11.06,-14.31,-15.5,
149,9.92,4.25,3.01,29.0,26.0,114.0,86.0,,,,,0.0,2.77,46979.0,183.0,257.0,12.04,3.0,2.62,-75.75,4,3,5,2,6.0,0.0,1.0,,-72.88,-82.06,-87.38,-87.19,-92.62,-90.25,-91.25,,-70.25,-86.12,-87.44,-91.31,-92.69,-94.75,-87.31,,-86.12,-94.38,-95.94,-98.38,-99.19,-100.12,-100.69,,-72.31,-88.25,-91.12,-88.88,-87.12,-92.88,-86.56,,-70.5511186,-1.5,-2.44,-10.5,-9.75,-13.12,-11.19,-13.12,,-0.06,-5.62,-10.56,-16.06,-14.25,-16.12,-14.31,,-13.25,-8.0,-11.31,-12.31,-13.0,-14.06,-14.62,,1.12,-8.25,-9.25,-16.5,-10.69,-14.5,-15.94,
150,104.06,10.46,2.95,28.0,0.0,1168.0,0.0,,,,,0.0,6.78,261655.0,219.0,1195.0,8.14,3.0,8.5,-79.12,4,3,2,0,6.0,5.0,1.0,,-68.56,-85.12,-87.5,-89.75,-88.62,-86.0,-91.94,,-71.75,-85.94,-88.31,-93.81,-91.0,-86.69,-93.5,,-77.38,-93.56,-98.56,-98.69,-98.62,-95.62,-101.62,,-71.94,-86.94,-91.75,-93.19,-90.75,-90.81,-94.75,,-72.35689869,5.12,-6.81,-7.31,-10.19,-10.38,-12.5,-11.25,,2.44,-6.81,-8.31,-10.88,-12.12,-11.19,-12.38,,2.75,-6.12,-11.44,-10.38,-12.25,-10.88,-12.5,,1.81,-5.38,-9.94,-9.56,-9.94,-14.19,-14.56,
151,28.1,12.44,1.57,381.0,214.0,87.0,0.0,,,,,0.0,14.41,135999.0,199.0,684.0,8.0,2.0,-5.88,-81.38,3,4,2,0,1.0,5.0,6.0,,-83.44,-82.56,-91.81,-94.25,-91.31,-88.88,-93.62,,-80.75,-81.44,-88.31,-90.38,-89.44,-91.81,-92.38,,-91.44,-92.56,-97.25,-96.88,-99.88,-97.69,-101.19,,-82.38,-79.5,-89.12,-94.56,-89.5,-87.44,-92.0,,-74.96648856,-9.88,-9.31,-13.69,-11.75,-14.75,-13.5,-13.69,,-5.75,-6.88,-11.31,-11.88,-12.06,-13.06,-12.75,,-8.69,-8.5,-12.31,-11.56,-13.0,-13.12,-14.31,,-11.12,-9.62,-11.62,-15.38,-11.88,-12.5,-12.5,
152,93.58,6.8,1.98,21.0,1031.0,0.0,0.0,,,,,0.0,5.33,240698.0,229.0,1051.0,13.66,2.0,6.88,-77.38,6,0,1,2,4.0,5.0,3.0,,-74.06,-75.0,-82.88,-75.62,-72.81,-80.88,-83.69,,-87.62,-80.81,-75.88,-79.12,-89.5,-85.69,-81.25,,-80.94,-80.06,-83.0,-86.25,-81.75,-86.38,-84.88,,-81.5,-81.0,-89.75,-82.44,-80.0,-84.75,-83.62,,-73.35659823,2.12,3.88,-2.31,3.69,-0.56,-0.5,-11.94,,-6.69,-0.19,4.75,3.88,-12.0,-4.19,-7.56,,5.69,7.81,5.31,3.56,3.19,-0.06,-2.81,,-3.56,-2.88,-7.06,0.81,0.44,-3.19,-9.56,
153,97.74,9.21,3.95,16.0,0.0,0.0,977.0,,,,,0.0,10.43,219820.0,222.0,992.0,14.0,1.0,-1.75,-78.62,2,6,1,5,0.0,4.0,3.0,,-74.44,-86.94,-80.12,-90.5,-82.06,-88.62,-87.75,,-74.0,-88.62,-82.38,-92.12,-84.94,-90.56,-90.12,,-82.31,-93.69,-85.81,-96.0,-89.5,-94.88,-95.69,,-72.75,-89.06,-85.94,-93.56,-83.31,-90.31,-90.06,,-74.37354675,-2.38,-9.88,-8.56,-8.88,-13.19,-13.12,-14.06,,-3.25,-9.5,-8.38,-11.56,-10.62,-14.5,-13.44,,-3.75,-8.06,-9.69,-9.12,-10.0,-12.44,-13.88,,-2.88,-8.19,-14.75,-12.5,-10.81,-14.94,-14.0,
154,124.34,13.2,1.97,28.0,857.0,0.0,0.0,,,,,0.0,7.37,188492.0,213.0,885.0,14.0,2.0,4.25,-80.0,1,5,2,3,0.0,6.0,4.0,,-81.19,-93.25,-93.69,-98.12,-95.12,-95.5,-98.5,,-83.88,-92.31,-98.81,-99.88,-95.62,-100.38,-100.5,,-90.81,-102.94,-102.06,-110.06,-101.81,-107.12,-109.0,,-86.75,-94.81,-98.38,-98.38,-98.12,-100.5,-100.12,,-78.50899506,4.44,-12.44,-8.12,-9.25,-10.69,-12.0,-12.56,,1.5,-5.62,-12.81,-9.88,-10.12,-12.69,-13.69,,1.88,-12.5,-8.5,-12.62,-10.38,-15.12,-14.75,,-0.62,-10.5,-13.62,-10.88,-11.94,-13.25,-14.5,
155,70.78,14.46,2.98,6.0,0.0,476.0,0.0,,,,,0.0,8.71,114059.0,237.0,481.0,12.74,3.0,4.88,-90.62,1,0,3,4,5.0,2.0,,,-91.62,-97.5,-100.88,-103.06,-103.62,-102.19,,,-92.62,-102.31,-103.19,-103.5,-105.25,-106.75,,,-101.69,-109.31,-111.06,-110.38,-110.62,-114.12,,,-91.81,-99.12,-100.38,-102.25,-102.19,-106.31,,,-88.69893906,1.56,-3.75,-7.19,-9.19,-12.19,-10.5,,,2.81,-7.44,-7.38,-7.69,-12.69,-13.94,,,0.88,-6.31,-9.0,-6.88,-9.44,-12.38,,,4.75,-3.12,-3.69,-5.44,-10.12,-11.44,,
156,68.63,9.02,2.93,30.0,0.0,846.0,0.0,,,,,0.0,7.21,216061.0,246.0,877.0,11.26,3.0,4.12,-90.62,1,0,3,4,2.0,5.0,,,-95.69,-101.44,-104.75,-104.12,-106.5,-101.12,,,-95.81,-105.44,-106.88,-106.94,-105.0,-105.06,,,-101.75,-111.62,-112.44,-112.62,-113.44,-111.12,,,-92.19,-97.94,-99.12,-101.94,-103.69,-102.75,,,-87.189952,-1.75,-8.81,-11.5,-10.12,-14.38,-12.69,,,-2.69,-12.31,-13.81,-12.06,-15.12,-14.56,,,-0.25,-9.69,-10.38,-11.19,-13.38,-13.44,,,3.25,-2.56,-4.62,-7.44,-11.56,-11.75,,
157,258.09,20.66,2.99,3.0,0.0,1133.0,0.0,,,,,0.0,8.75,262092.0,231.0,1136.0,14.67,3.0,10.25,-81.5,5,6,4,3,0.0,1.0,2.0,,-78.5,-88.38,-87.38,-90.69,-93.81,-97.44,-101.69,,-79.0,-84.69,-89.0,-89.38,-91.12,-95.25,-97.62,,-92.44,-93.81,-100.69,-101.38,-102.0,-104.38,-110.19,,-79.75,-84.44,-92.88,-94.88,-91.56,-93.31,-95.12,,-85.73263471,4.25,-0.06,5.38,2.88,-4.12,-4.62,-10.69,,9.75,9.88,6.5,7.5,1.44,0.56,-2.44,,4.31,6.19,-0.5,0.5,-4.0,-5.12,-14.0,,5.38,7.31,0.69,-0.19,0.75,1.31,-3.38,
158,99.85,19.19,3.0,1.0,0.0,472.0,0.0,,,,,0.0,7.42,88241.0,187.0,473.0,14.76,3.0,11.25,-80.62,5,6,3,4,0.0,1.0,2.0,,-77.88,-90.69,-92.44,-87.62,-94.81,-96.0,-100.75,,-79.06,-84.56,-90.19,-89.75,-91.94,-94.88,-97.5,,-86.69,-91.44,-100.44,-99.19,-98.69,-102.81,-104.62,,-80.44,-85.5,-96.25,-95.19,-94.0,-97.12,-97.88,,-87.18482967,2.69,-4.06,-0.25,3.94,-5.81,-3.56,-10.88,,9.94,11.69,6.0,4.88,1.5,1.19,-3.19,,9.75,10.19,0.69,0.88,-1.31,-3.5,-7.62,,3.5,5.94,-1.38,-1.31,-2.0,-3.19,-5.12,
159,138.79,16.82,3.01,4.0,379.0,0.0,393.0,,,,,0.0,4.9,154053.0,198.0,780.0,14.4,2.0,11.38,-78.38,5,6,4,3,0.0,1.0,2.0,,-65.19,-81.5,-81.88,-84.81,-87.94,-87.88,-90.25,,-70.12,-83.0,-85.44,-88.75,-88.94,-91.38,-91.88,,-78.12,-90.31,-93.5,-97.75,-96.0,-99.5,-98.31,,-72.69,-82.56,-85.69,-89.62,-88.56,-90.62,-92.81,,-86.12,11.44,6.31,8.38,5.5,-2.62,1.62,-2.88,,10.62,6.19,4.62,4.12,-0.12,0.25,-1.44,,12.38,6.88,5.75,2.12,1.69,0.19,-1.69,,5.88,3.44,2.44,2.5,0.81,0.25,-2.94,
160,139.43,15.8,3.94,15.0,0.0,0.0,756.0,,,,,0.0,11.07,156469.0,203.0,770.0,14.2,4.0,6.12,-77.12,5,6,4,3,1.0,2.0,0.0,,-67.94,-78.38,-78.19,-83.75,-90.69,-89.31,-83.94,,-74.75,-78.81,-81.31,-80.69,-89.25,-92.81,-88.62,,-70.81,-85.06,-88.62,-88.31,-95.75,-95.06,-90.75,,-69.5,-75.12,-77.94,-81.38,-85.75,-89.19,-86.12,,-68.90897783,3.19,-1.81,-5.62,-9.56,-9.25,-9.5,-12.25,,-3.81,-1.06,-6.38,-2.94,-7.44,-10.56,-12.25,,7.62,-1.12,-10.38,-7.69,-8.81,-8.5,-14.5,,2.19,1.06,0.5,-1.88,-4.75,-7.81,-9.5,
161,63.14,7.67,2.99,5.0,0.0,1267.0,0.0,,,,,0.0,8.35,295651.0,232.0,1274.0,8.17,3.0,-0.75,-87.88,3,1,4,6,0.0,5.0,2.0,,-91.62,-97.19,-103.19,-91.75,-91.94,-99.62,-96.0,,-95.06,-96.12,-93.81,-91.25,-90.44,-97.44,-98.88,,-97.75,-98.31,-102.88,-105.44,-100.19,-106.25,-104.88,,-92.25,-89.88,-93.56,-93.44,-91.81,-95.44,-96.56,,-80.61302047,-0.62,-9.75,-15.81,-6.88,-7.62,-12.12,-10.25,,-3.56,-6.38,-2.31,-5.81,-7.69,-9.5,-11.94,,-0.5,-2.62,-5.94,-16.94,-11.12,-10.81,-11.12,,-3.31,-1.0,-3.56,-7.88,-7.38,-8.12,-9.75,
162,125.22,14.87,2.95,32.0,0.0,1277.0,0.0,,,,,0.0,9.4,291983.0,223.0,1310.0,14.17,3.0,3.38,-83.25,6,5,0,1,2.0,4.0,3.0,,-89.25,-94.69,-88.75,-94.19,-98.69,-97.25,-103.31,,-86.88,-93.5,-89.5,-97.06,-96.75,-103.88,-102.81,,-93.0,-95.44,-96.94,-99.0,-105.19,-107.06,-106.44,,-82.62,-91.06,-88.5,-93.31,-95.62,-98.81,-100.38,,-82.09312218,0.44,-6.81,-3.62,-7.81,-13.0,-11.69,-15.06,,1.56,-3.0,-4.38,-10.06,-6.62,-12.88,-14.19,,4.19,1.38,-3.06,-3.06,-10.25,-11.56,-10.5,,5.0,-1.56,-4.81,-6.62,-9.44,-9.12,-10.69,
163,76.14,12.51,2.96,10.0,0.0,553.0,0.0,,,,,0.0,10.2,102781.0,182.0,564.0,13.16,3.0,9.0,-80.62,0,1,2,5,3.0,6.0,4.0,,-79.62,-84.56,-93.88,-94.81,-95.19,-94.88,-95.75,,-81.19,-90.81,-95.06,-95.06,-102.62,-95.44,-94.44,,-86.12,-96.75,-104.88,-103.06,-107.25,-103.12,-99.88,,-81.44,-91.44,-95.75,-96.88,-102.06,-98.88,-94.88,,-78.63964681,7.38,0.44,-13.06,-12.75,-10.25,-12.12,-13.31,,7.69,-3.31,-9.75,-8.19,-14.62,-11.5,-15.06,,9.06,-1.06,-14.0,-12.69,-14.06,-12.88,-14.94,,6.5,-2.56,-7.38,-11.56,-14.25,-13.25,-13.81,
164,94.8,16.14,3.0,31.0,0.0,754.0,60.0,,,,,0.0,12.71,175628.0,208.0,846.0,11.57,4.0,11.0,-79.88,0,1,6,2,3.0,5.0,4.0,,-77.06,-81.81,-91.62,-92.06,-100.06,-94.25,-95.44,,-79.5,-88.12,-93.94,-96.06,-98.44,-94.88,-93.81,,-89.62,-96.44,-102.56,-103.06,-108.38,-104.25,-102.69,,-79.75,-87.81,-97.38,-100.06,-99.81,-96.44,-93.06,,-78.62003946,11.38,3.44,-10.88,-9.12,-13.56,-14.44,-14.0,,6.94,-0.12,-11.0,-10.69,-11.62,-12.12,-13.31,,6.25,-0.75,-7.12,-12.25,-14.94,-12.75,-14.75,,4.88,0.38,-11.81,-13.69,-12.62,-13.25,-12.75,
165,164.27,10.71,3.99,3.0,0.0,0.0,958.0,,,,,0.0,8.7,183782.0,190.0,965.0,10.96,4.0,13.88,-76.0,5,6,0,4,3.0,2.0,1.0,,-69.69,-75.31,-75.62,-77.31,-78.44,-78.06,-78.62,,-70.81,-74.25,-76.81,-78.69,-78.62,-80.0,-81.12,,-72.62,-78.31,-81.25,-79.5,-81.5,-83.75,-82.69,,-73.88,-81.5,-81.25,-83.25,-82.56,-86.25,-83.56,,-71.01930298,12.69,6.56,4.81,2.06,-0.19,-1.69,-0.38,,9.56,6.12,3.31,-1.06,-0.81,-4.44,-5.06,,13.88,8.5,4.44,4.06,0.25,-0.06,-0.12,,6.88,0.12,-2.19,-3.81,-5.75,-12.0,-8.44,
166,187.93,7.11,3.97,12.0,0.0,0.0,1329.0,,,,,0.0,9.92,320948.0,239.0,1341.0,8.8,4.0,10.25,-80.88,3,2,4,1,5.0,6.0,0.0,,-78.62,-83.12,-89.12,-93.06,-95.31,-95.19,-97.31,,-87.5,-88.56,-93.25,-96.69,-96.38,-100.38,-99.94,,-90.62,-91.94,-98.56,-100.62,-102.62,-106.06,-105.31,,-88.94,-88.25,-93.25,-101.44,-100.25,-99.5,-97.5,,-83.35510767,11.75,3.06,2.5,-5.94,-6.75,-6.0,-9.5,,-1.81,-2.81,-1.56,-6.62,-7.19,-9.94,-9.5,,6.94,2.12,1.69,-4.56,-5.94,-9.75,-8.25,,-2.62,-2.12,-1.19,-10.88,-10.62,-11.12,-8.0,
167,97.31,11.06,2.09,102.0,543.0,175.0,0.0,,,,,0.0,5.8,164959.0,201.0,821.0,12.59,2.0,12.12,-78.25,0,1,6,5,2.0,3.0,4.0,,-79.19,-91.25,-94.06,-99.5,-99.31,-100.06,-97.94,,-86.56,-95.69,-97.56,-100.06,-102.56,-102.0,-98.69,,-92.0,-100.25,-103.69,-104.81,-107.75,-108.69,-105.19,,-82.06,-91.12,-92.81,-97.38,-97.56,-98.75,-100.12,,-83.40809683,11.88,0.0,-5.25,-11.94,-12.56,-10.69,-12.0,,5.19,-4.5,-7.69,-9.5,-11.31,-10.88,-12.75,,6.88,-1.31,-6.75,-8.06,-10.06,-11.06,-11.81,,9.56,-0.81,-2.38,-7.25,-9.19,-9.75,-14.81,
168,39.64,6.64,2.79,147.0,0.0,1011.0,39.0,,,,,0.0,12.37,251602.0,210.0,1198.0,10.91,1.0,5.38,-85.38,0,1,6,5,2.0,4.0,3.0,,-85.06,-93.88,-96.62,-97.75,-99.88,-98.44,-102.94,,-85.56,-95.19,-98.88,-104.12,-102.06,-93.75,-102.81,,-95.38,-100.69,-102.75,-109.62,-107.38,-107.0,-112.25,,-87.75,-93.56,-95.81,-99.81,-99.75,-91.69,-100.5,,-81.84221378,4.56,-4.5,-8.31,-10.25,-11.88,-14.44,-14.0,,4.88,-5.25,-10.88,-15.81,-13.44,-12.62,-13.88,,3.62,-2.94,-6.06,-12.88,-12.0,-13.31,-13.81,,1.94,-3.81,-9.69,-12.75,-11.38,-13.94,-13.69,
169,34.89,8.97,2.62,58.0,86.0,298.0,24.0,,,,,0.0,15.77,92500.0,198.0,466.0,11.3,4.0,8.38,-82.88,2,4,1,3,0.0,6.0,5.0,,-85.31,-90.88,-85.06,-92.81,-92.5,-95.81,-93.31,,-84.44,-84.38,-87.62,-93.81,-95.69,-96.12,-93.94,,-93.44,-100.0,-96.0,-101.69,-101.69,-103.25,-102.25,,-82.12,-82.19,-87.44,-90.62,-92.81,-94.5,-94.81,,-81.60094262,6.19,-1.25,5.19,-2.75,-8.19,-7.5,-7.31,,6.75,4.75,0.81,-3.56,-9.44,-6.88,-8.44,,5.5,-3.0,0.75,-4.38,-5.75,-7.75,-8.5,,7.5,6.19,0.75,-1.19,-9.25,-6.38,-7.12,
170,59.58,7.18,2.96,15.0,0.0,670.0,0.0,,,,,0.0,9.42,139222.0,203.0,686.0,10.47,3.0,7.25,-82.62,0,6,3,1,5.0,4.0,2.0,,-84.69,-90.31,-101.5,-95.31,-95.5,-102.44,-95.56,,-84.31,-89.62,-101.88,-94.62,-97.75,-98.75,-97.25,,-91.5,-99.38,-106.75,-103.94,-104.25,-107.81,-103.06,,-85.38,-96.62,-102.19,-94.62,-95.38,-101.0,-95.38,,-80.73138875,1.25,-2.19,-14.81,-13.0,-11.81,-14.62,-15.38,,5.94,-1.5,-12.31,-10.38,-12.19,-11.75,-13.69,,5.94,-5.31,-10.06,-13.88,-12.88,-13.0,-15.31,,2.31,-9.31,-14.69,-14.38,-11.31,-15.44,-15.12,
171,155.74,12.83,2.96,25.0,0.0,1263.0,0.0,,,,,0.0,8.53,296848.0,230.0,1288.0,12.48,3.0,5.5,-83.88,6,0,1,5,4.0,2.0,3.0,,-82.25,-85.75,-93.94,-92.06,-98.0,-97.56,-94.75,,-87.81,-89.5,-94.19,-96.5,-99.88,-98.56,-99.75,,-99.0,-99.69,-106.19,-100.56,-108.38,-110.31,-107.06,,-85.19,-86.25,-94.69,-97.88,-99.5,-100.25,-98.56,,-79.37866443,6.56,2.81,-6.25,-3.75,-9.12,-13.69,-13.44,,3.25,2.12,-2.81,-5.88,-9.06,-10.88,-11.94,,-1.88,-2.0,-7.88,-4.25,-9.5,-14.31,-13.56,,3.31,4.25,-3.56,-6.38,-9.88,-11.75,-13.88,
172,110.86,12.4,1.98,33.0,1322.0,0.0,0.0,,,,,0.0,9.87,317535.0,234.0,1355.0,12.96,2.0,2.5,-89.5,0,6,5,1,2.0,3.0,4.0,,-91.69,-90.75,-95.94,-98.12,-99.62,-99.44,-102.94,,-93.12,-92.06,-99.81,-102.75,-98.38,-97.19,-105.69,,-101.69,-98.06,-102.44,-105.56,-104.94,-105.25,-111.06,,-90.25,-91.94,-98.38,-97.62,-98.38,-97.06,-106.81,,-81.37294928,-0.88,-1.19,-5.94,-10.56,-15.69,-14.81,-13.69,,-1.69,-3.12,-9.38,-13.44,-12.0,-12.88,-15.25,,-2.12,-3.62,-3.31,-8.69,-11.88,-13.06,-13.38,,2.5,-1.62,-5.94,-8.31,-12.56,-12.19,-15.62,
173,125.51,13.27,3.92,27.0,0.0,0.0,942.0,,,,,0.0,8.52,200477.0,207.0,970.0,11.33,4.0,10.75,-77.62,6,5,0,2,3.0,4.0,1.0,,-84.19,-90.25,-83.38,-93.69,-99.06,-97.38,-94.81,,-73.75,-84.38,-77.69,-92.06,-94.94,-95.38,-88.44,,-92.25,-97.56,-95.75,-105.44,-109.94,-102.25,-105.5,,-73.06,-88.62,-76.25,-93.75,-94.31,-95.12,-87.5,,-75.59338697,0.69,-5.0,-0.81,-11.0,-14.62,-14.31,-12.44,,10.31,3.88,3.25,-6.88,-7.19,-9.44,-12.81,,0.94,-3.25,-5.31,-11.62,-14.56,-11.38,-11.5,,9.81,-2.38,3.5,-9.81,-7.56,-12.06,-14.38,
