Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
141,150.13,12.06,2.96,24.0,0.0,1060.0,0.0,,,,,0.0,7.77,255445.0,235.0,1086.0,9.67,3.0,11.75,-87.5,3,2,1,6,0.0,4.0,5.0,,-87.5,-92.0,-95.88,-97.06,-98.94,-92.69,-99.25,,-88.44,-91.31,-95.19,-96.31,-98.25,-93.31,-99.19,,-100.06,-106.5,-111.19,-111.25,-107.19,-103.69,-109.19,,-88.38,-94.06,-98.94,-100.31,-101.88,-95.12,-99.25,,-80.15845731,7.81,7.94,-1.06,-4.06,-10.31,-8.69,-7.38,,12.31,12.25,6.0,0.81,-3.81,-3.31,-6.25,,9.88,7.44,0.31,-4.69,-0.62,-2.44,-4.5,,9.94,9.69,3.44,-4.19,-7.44,-3.94,-4.44,
142,99.26,12.8,1.0,1175.0,0.0,0.0,0.0,,,,,0.0,8.11,262691.0,223.0,1177.0,12.0,1.0,15.75,-80.38,3,2,1,6,4.0,5.0,0.0,,-81.81,-94.44,-98.31,-98.56,-81.5,-96.38,-80.75,,-86.12,-98.69,-103.06,-103.06,-91.25,-101.25,-90.0,,-96.94,-108.5,-112.81,-111.88,-100.62,-112.31,-100.0,,-87.0,-97.88,-101.56,-101.12,-92.0,-100.88,-96.5,,-69.32022832,12.56,-0.94,-15.06,-8.62,-12.56,-13.44,-12.06,,13.81,0.19,-9.38,-5.38,-11.75,-13.19,-11.5,,14.12,0.0,-8.5,-7.31,-11.0,-13.12,-10.69,,12.94,0.56,-4.5,-4.75,-6.62,-10.44,-11.0,
143,76.81,12.88,1.0,1159.0,0.0,0.0,0.0,,,,,0.0,12.18,256066.0,221.0,1159.0,9.71,1.0,13.62,-83.12,3,2,6,4,0.0,5.0,1.0,,-83.12,-93.88,-96.31,-84.0,-82.56,-96.81,-95.38,,-88.5,-99.44,-102.81,-87.94,-88.88,-98.5,-103.0,,-99.0,-111.81,-113.12,-98.19,-96.25,-109.12,-115.12,,-87.56,-104.69,-107.81,-93.12,-92.69,-103.12,-105.69,,-72.34212216,12.0,1.56,-5.19,-10.5,-10.75,-11.0,-10.06,,13.62,0.62,-6.25,-7.5,-8.06,-9.56,-10.94,,9.0,-2.38,-8.69,-10.19,-9.31,-11.44,-11.75,,11.0,-8.19,-16.25,-10.19,-9.88,-15.19,-11.5,
144,67.29,8.79,1.0,1205.0,0.0,0.0,0.0,,,,,0.0,6.47,271760.0,225.0,1209.0,8.71,1.0,14.12,-83.38,3,2,6,4,1.0,5.0,0.0,,-88.12,-99.88,-101.62,-81.31,-96.69,-97.25,-82.69,,-87.56,-99.75,-102.06,-85.38,-101.06,-98.75,-88.25,,-98.38,-109.5,-112.44,-97.19,-113.38,-108.88,-100.31,,-92.25,-109.56,-106.19,-94.75,-104.62,-102.88,-97.12,,-70.50653395,3.38,-5.5,-10.69,-9.38,-11.5,-14.44,-12.94,,13.69,-1.25,-4.12,-7.88,-9.44,-10.19,-11.69,,9.5,-1.25,-7.06,-8.19,-9.81,-9.88,-12.5,,6.94,-12.31,-12.38,-9.88,-10.75,-15.62,-12.56,
145,81.85,9.1,1.89,72.0,572.0,0.0,0.0,,,,,0.0,0.94,136381.0,211.0,647.0,11.17,2.0,11.25,-77.75,4,3,5,2,1.0,0.0,6.0,,-72.94,-81.88,-82.69,-92.0,-94.19,-87.31,-77.44,,-72.5,-81.31,-80.81,-90.56,-91.12,-87.44,-85.25,,-83.69,-89.94,-91.81,-102.44,-103.0,-99.88,-92.06,,-76.25,-80.88,-82.12,-91.94,-92.5,-88.06,-81.38,,-73.72616059999999,3.38,0.62,-6.88,-7.12,-7.44,-10.81,-14.62,,9.94,8.12,2.12,1.5,-0.19,-8.12,-11.38,,6.44,6.56,-2.06,-1.69,-2.19,-10.81,-14.56,,1.62,2.31,-3.62,-4.19,-2.44,-11.19,-14.75,
146,6.76,4.71,1.0,633.0,0.0,0.0,0.0,,,,,0.51,7.38,126025.0,198.0,637.0,7.17,1.0,-2.12,-80.38,1,3,4,6,5.0,2.0,0.0,,-89.56,-93.19,-86.25,-80.31,-90.62,-97.31,-86.75,,-92.06,-94.44,-86.88,-91.56,-93.88,-98.12,-91.19,,-104.12,-108.69,-99.12,-97.19,-101.0,-104.5,-99.19,,-97.88,-98.25,-86.19,-92.44,-97.75,-96.25,-86.5,,-71.47762173,-4.56,-4.5,-11.06,-13.75,-15.75,-16.19,-16.06,,-2.06,-5.75,-8.56,-9.94,-10.12,-13.94,-13.5,,-3.44,-4.31,-15.44,-10.06,-11.56,-13.44,-13.56,,-9.75,-7.62,-15.44,-11.38,-15.94,-13.5,-13.88,
147,9.44,6.89,1.0,1162.0,0.0,0.0,0.0,,,,,0.1,14.04,273587.0,235.0,1165.0,2.6,1.0,10.5,-90.0,3,2,0,4,5.0,6.0,1.0,,-87.44,-100.12,-94.88,-96.19,-98.31,-101.56,-99.5,,-90.94,-103.31,-103.31,-99.62,-101.31,-101.19,-101.44,,-100.19,-113.75,-111.25,-109.75,-112.5,-112.44,-115.69,,-90.25,-104.69,-99.19,-97.25,-102.06,-105.5,-105.62,,-79.39698513,9.69,-8.56,-10.69,-12.56,-12.19,-16.0,-13.94,,9.88,-10.69,-16.0,-16.25,-16.12,-12.44,-13.0,,10.19,-8.5,-15.38,-11.69,-11.69,-12.62,-15.88,,10.88,-9.25,-13.56,-11.56,-14.25,-15.69,-16.12,
148,3.18,15.45,1.0,1241.0,0.0,0.0,0.0,,,,,0.34,52.47,285659.0,230.0,1241.0,3.0,1.0,7.5,-97.25,3,1,6,2,0.0,4.0,5.0,,-98.81,-94.25,-103.31,-101.69,-101.0,-100.75,-95.75,,-105.94,-102.44,-102.88,-109.62,-102.38,-104.31,-100.25,,-116.88,-110.81,-112.25,-119.75,-111.56,-112.19,-115.06,,-100.62,-102.56,-106.0,-103.12,-99.88,-103.19,-103.62,,-78.41454641,5.88,-11.5,-15.81,-15.12,-16.12,-16.69,-16.06,,0.06,-14.75,-12.38,-14.62,-13.44,-15.88,-15.38,,-2.12,-12.12,-12.81,-15.88,-14.81,-14.62,-15.0,,0.62,-15.25,-16.75,-13.12,-15.62,-16.31,-16.25,
149,3.02,19.27,1.0,1273.0,0.0,0.0,0.0,,,,,3.7,65.85,276595.0,217.0,1276.0,2.86,1.0,5.0,-98.5,3,5,0,6,4.0,2.0,1.0,,-98.25,-97.06,-98.81,-95.5,-96.0,-101.81,-97.06,,-104.94,-105.56,-102.75,-103.94,-99.56,-109.44,-103.25,,-105.81,-111.5,-107.69,-107.75,-107.88,-119.31,-110.19,,-92.81,-97.62,-95.25,-102.38,-102.12,-105.62,-97.81,,-78.07890023,5.88,-11.5,-15.06,-9.0,-11.69,-12.75,-15.94,,2.88,-14.81,-14.31,-15.44,-13.12,-13.5,-15.19,,9.5,-15.25,-10.56,-10.69,-10.38,-16.31,-13.31,,13.38,-8.38,-8.75,-12.06,-16.25,-12.81,-13.31,
150,4.76,6.27,1.0,967.0,0.0,0.0,0.0,,,,,1.42,18.8,210347.0,217.0,968.0,3.17,1.0,5.62,-98.25,3,2,6,1,0.0,4.0,5.0,,-102.0,-96.88,-95.25,-92.19,-90.69,-91.19,-101.62,,-100.56,-102.62,-94.31,-94.88,-93.38,-98.81,-101.44,,-117.44,-114.81,-110.75,-103.69,-106.88,-107.75,-110.62,,-97.25,-101.25,-101.31,-94.44,-97.12,-99.94,-101.75,,-75.94320107,4.44,-14.0,-11.06,-14.56,-11.38,-12.25,-15.62,,6.31,-8.88,-9.06,-15.62,-10.94,-15.44,-12.81,,-0.38,-14.56,-16.25,-10.0,-15.25,-14.19,-13.12,,5.31,-10.75,-13.31,-12.69,-15.44,-16.19,-13.75,
151,2.68,10.44,1.0,814.0,0.0,0.0,0.0,,,,,0.76,34.85,178680.0,220.0,814.0,3.83,1.0,5.0,-97.5,3,0,1,2,6.0,4.0,5.0,,-101.81,-91.06,-93.19,-103.06,-94.75,-93.12,-100.25,,-100.0,-95.75,-90.62,-102.44,-103.0,-93.94,-102.75,,-119.88,-98.94,-105.5,-112.69,-106.69,-104.56,-112.19,,-104.56,-87.38,-96.25,-105.31,-101.38,-97.12,-103.69,,-75.20634281,2.56,-15.94,-15.38,-16.69,-12.5,-14.44,-15.5,,3.81,-15.88,-9.38,-9.38,-15.38,-12.19,-14.75,,-3.25,-10.5,-14.25,-12.0,-11.0,-14.69,-15.31,,-2.19,-8.56,-14.44,-14.5,-12.12,-14.75,-15.81,
152,7.35,5.06,1.0,715.0,0.0,0.0,0.0,,,,,0.49,12.98,155583.0,218.0,714.0,5.0,1.0,3.38,-95.25,3,5,1,0,2.0,6.0,4.0,,-104.06,-96.0,-90.44,-86.69,-104.56,-97.81,-93.56,,-103.62,-102.25,-96.75,-91.62,-109.31,-101.25,-97.94,,-119.25,-113.94,-104.0,-102.38,-112.5,-111.56,-108.12,,-100.19,-103.56,-99.44,-88.44,-106.81,-102.69,-96.81,,-75.45572198,0.31,-12.0,-12.56,-13.31,-15.44,-13.94,-15.75,,3.44,-13.75,-14.75,-15.19,-16.25,-15.56,-15.81,,-2.44,-15.25,-13.0,-13.06,-13.12,-16.25,-15.69,,3.38,-15.06,-16.19,-13.06,-15.62,-16.75,-15.31,
153,3.11,9.71,1.0,792.0,0.0,0.0,0.0,,,,,1.42,27.04,176436.0,223.0,792.0,3.43,1.0,1.62,-103.0,3,0,5,1,2.0,6.0,4.0,,-109.0,-83.38,-99.31,-93.81,-101.88,-95.12,-90.88,,-106.88,-83.31,-101.19,-97.56,-107.5,-99.06,-97.88,,-118.06,-91.75,-107.12,-109.56,-111.94,-108.38,-105.94,,-104.25,-91.44,-101.19,-94.19,-105.69,-103.94,-96.5,,-73.59053898,-4.12,-11.56,-13.75,-12.06,-15.25,-10.88,-11.0,,-1.19,-12.0,-15.25,-14.19,-16.56,-13.94,-16.0,,-2.38,-11.94,-10.31,-15.88,-10.81,-12.88,-13.81,,-1.25,-9.81,-13.12,-10.62,-13.44,-16.25,-12.62,
154,0.8,21.38,1.0,954.0,0.0,0.0,0.0,,,,,21.01,72.89,192450.0,202.0,953.0,3.29,1.0,-1.25,-106.5,3,0,4,1,6.0,5.0,2.0,,-106.19,-92.0,-90.0,-91.12,-100.12,-99.56,-98.44,,-110.62,-95.81,-98.0,-99.69,-105.88,-102.0,-106.38,,-121.38,-103.19,-107.5,-103.44,-111.12,-112.06,-111.62,,-108.94,-88.81,-92.94,-98.88,-102.38,-99.94,-101.88,,-73.81981068,-0.56,-10.31,-9.0,-13.44,-12.44,-15.5,-16.0,,-3.94,-13.81,-15.38,-15.0,-16.12,-14.81,-15.38,,-5.19,-11.56,-15.5,-10.38,-13.88,-13.75,-13.56,,-3.0,-8.75,-10.81,-15.94,-13.62,-12.5,-16.0,
155,0.41,21.28,1.0,950.0,0.0,0.0,0.0,,,,,17.69,72.6,190295.0,200.0,953.0,3.17,1.0,1.75,-103.12,3,5,4,1,0.0,6.0,2.0,,-107.19,-97.38,-90.75,-87.38,-91.75,-99.81,-102.69,,-107.69,-103.62,-95.19,-97.38,-95.69,-105.06,-103.12,,-119.81,-111.69,-102.25,-104.25,-103.25,-109.81,-112.0,,-108.38,-96.19,-93.0,-96.38,-96.94,-104.44,-107.81,,-74.95860303,-0.56,-11.88,-11.62,-11.12,-11.44,-15.88,-15.56,,-0.5,-16.31,-15.88,-14.75,-15.0,-15.94,-12.69,,-3.81,-14.31,-10.56,-12.0,-13.19,-11.94,-13.19,,-0.94,-7.25,-9.81,-13.44,-16.38,-15.38,-15.06,
156,5.32,10.12,1.0,1176.0,0.0,0.0,0.0,,,,,1.84,29.17,275827.0,235.0,1176.0,3.0,1.0,-2.75,-92.88,3,0,4,5,6.0,2.0,1.0,,-112.56,-71.88,-82.94,-88.0,-90.44,-92.0,-85.5,,-109.62,-80.56,-86.69,-92.25,-99.12,-100.06,-94.56,,-119.94,-93.56,-96.69,-104.0,-107.56,-111.12,-104.69,,-110.75,-80.94,-84.12,-100.81,-94.5,-92.38,-95.12,,-71.32114527,-9.12,-11.81,-13.31,-15.12,-14.94,-14.62,-13.38,,-3.56,-11.62,-12.06,-11.56,-15.19,-12.19,-14.38,,-4.31,-8.25,-9.44,-11.69,-13.31,-15.56,-16.31,,-4.12,-11.38,-8.81,-16.69,-11.81,-15.06,-16.0,
157,2.34,16.41,1.0,1089.0,0.0,0.0,0.0,,,,,1.8,53.48,239493.0,220.0,1088.0,2.17,1.0,-4.5,-80.0,3,6,5,1,4.0,0.0,2.0,,-110.12,-88.0,-86.5,-91.69,-88.62,-76.19,-97.31,,-109.44,-89.88,-89.38,-94.62,-85.5,-75.06,-95.12,,-117.12,-105.56,-103.75,-102.75,-100.81,-97.56,-103.25,,-107.88,-94.44,-90.5,-93.88,-90.88,-80.0,-92.06,,-71.69778949,-6.25,-9.5,-10.5,-15.44,-16.0,-15.88,-12.81,,-7.44,-7.62,-11.56,-15.5,-11.19,-12.81,-12.38,,-2.12,-11.38,-10.56,-10.94,-15.56,-11.31,-13.19,,-1.62,-13.69,-10.31,-14.75,-15.94,-15.38,-14.0,
158,0.28,17.83,1.0,493.0,0.0,0.0,0.0,,,,,0.44,53.42,97776.0,198.0,493.0,2.03,1.0,-5.5,-80.62,3,0,4,2,5.0,1.0,6.0,,-108.69,-80.94,-86.19,-81.69,-94.81,-91.25,-94.31,,-113.19,-77.44,-91.06,-94.0,-92.81,-93.19,-94.44,,-123.5,-93.75,-102.25,-99.31,-109.12,-103.94,-108.88,,-107.31,-79.81,-88.25,-92.44,-93.5,-92.5,-98.5,,-70.93291716,-11.56,-9.81,-16.56,-15.12,-15.12,-15.69,-15.81,,-10.81,-11.25,-15.44,-14.38,-12.44,-14.56,-14.06,,-12.38,-7.5,-14.44,-11.69,-13.0,-15.5,-14.75,,-6.69,-8.88,-10.94,-11.81,-12.38,-13.62,-15.25,
159,0.01,0.0,1.0,9.0,0.0,0.0,0.0,,,,,0.0,0.0,552.0,42.0,13.0,10.5,1.0,1.0,-82.38,0,1,2,4,5.0,3.0,,,-87.0,-88.31,-79.06,-88.06,-97.94,-77.5,,,-90.81,-84.94,-82.69,-87.56,-94.06,-81.06,,,-99.94,-93.56,-90.12,-100.56,-105.5,-93.75,,,-84.88,-84.62,-86.31,-90.62,-95.38,-86.12,,,-75.5152249,-9.06,-13.0,-10.25,-12.44,-15.31,-12.25,,,-10.38,-7.56,-10.69,-10.38,-11.12,-13.56,,,-9.5,-5.56,-6.06,-12.19,-13.56,-12.25,,,0.0,-4.88,-9.19,-10.75,-11.56,-14.38,,
160,17.35,11.25,1.54,370.0,0.0,35.0,60.0,,,,,0.0,27.1,89414.0,191.0,469.0,6.05,4.0,0.0,-81.25,2,3,1,5,0.0,4.0,,,-80.12,-84.38,-89.81,-96.12,-91.75,-95.88,,,-81.88,-87.94,-86.06,-98.06,-93.25,-95.25,,,-96.25,-96.81,-95.5,-108.75,-105.12,-101.81,,,-88.62,-86.88,-82.25,-97.81,-94.81,-99.88,,,-77.54282235,0.19,-1.06,-10.81,-8.81,-9.19,-13.69,,,0.31,-5.44,-6.56,-10.94,-8.94,-14.12,,,-9.12,-5.75,-9.62,-15.25,-14.06,-12.19,,,-6.94,-5.25,-4.19,-10.19,-9.31,-13.25,,
161,40.66,10.04,2.92,29.0,0.0,721.0,0.0,,,,,0.0,11.44,141050.0,188.0,749.0,9.85,3.0,-1.5,-82.5,2,3,1,0,5.0,4.0,,,-85.62,-88.75,-88.69,-90.38,-96.69,-96.25,,,-89.56,-88.44,-86.12,-93.81,-98.38,-96.06,,,-89.0,-96.56,-95.44,-100.56,-105.25,-102.38,,,-83.25,-88.62,-82.44,-88.06,-94.12,-94.25,,,-78.33637102,-4.94,-5.56,-9.5,-8.25,-11.06,-12.56,,,-6.81,-2.94,-4.38,-9.06,-12.06,-12.19,,,-1.69,-5.44,-10.81,-10.75,-13.56,-11.5,,,-2.81,-3.5,-3.12,-3.56,-8.25,-8.88,,
162,71.34,12.26,2.86,35.0,0.0,475.0,0.0,,,,,0.0,9.72,87508.0,172.0,510.0,13.62,3.0,13.38,-81.25,0,1,6,2,5.0,4.0,3.0,,-81.81,-82.38,-86.88,-85.0,-92.56,-97.5,-96.25,,-79.06,-84.5,-83.31,-86.06,-92.62,-97.06,-95.94,,-88.5,-89.69,-93.31,-92.38,-102.0,-103.5,-102.5,,-80.88,-81.62,-85.25,-84.0,-93.81,-95.81,-94.44,,-81.98784896,9.0,3.56,6.25,0.5,-8.0,-10.69,-13.12,,13.06,6.06,12.19,2.19,-1.44,-5.38,-9.06,,9.62,5.5,8.62,2.38,-5.12,-5.62,-8.94,,9.69,8.44,8.88,6.94,-2.69,-6.5,-6.56,
163,178.62,15.91,3.98,6.0,0.0,0.0,746.0,,,,,0.0,7.49,169790.0,226.0,751.0,13.84,4.0,20.62,-73.38,3,2,1,0,5.0,4.0,,,-63.69,-66.31,-68.56,-76.75,-79.5,-85.62,,,-68.75,-77.31,-71.81,-82.56,-80.75,-85.94,,,-75.44,-80.25,-81.94,-87.06,-88.5,-92.0,,,-71.88,-75.12,-68.88,-78.81,-78.81,-92.62,,,-82.22480829,19.62,17.31,14.38,8.0,0.81,-2.94,,,19.94,8.69,15.0,6.38,5.75,0.62,,,18.25,10.5,10.81,5.81,-0.62,3.38,,,17.62,10.56,17.81,8.38,10.06,-3.5,,
164,183.37,16.18,3.88,34.0,0.0,0.0,808.0,,,,,0.0,8.58,167037.0,198.0,842.0,14.46,4.0,20.0,-73.62,3,1,2,0,5.0,4.0,,,-65.06,-70.25,-72.31,-74.88,-79.56,-85.38,,,-72.94,-76.12,-77.06,-84.88,-84.75,-92.0,,,-79.88,-83.12,-84.75,-96.62,-91.75,-95.44,,,-77.06,-75.31,-78.06,-83.81,-86.06,-93.31,,,-80.44334341,19.56,8.25,8.06,7.31,3.31,-9.69,,,17.06,10.06,8.81,3.38,3.5,-7.12,,,16.81,6.12,7.0,-3.25,1.81,-4.75,,,12.38,4.56,1.62,3.19,1.38,-7.69,,
165,120.06,14.5,3.93,18.0,0.0,0.0,746.0,,,,,0.0,9.13,140456.0,184.0,764.0,13.54,4.0,19.75,-74.88,6,0,1,5,2.0,4.0,3.0,,-70.06,-69.0,-76.12,-76.31,-79.56,-81.31,-83.88,,-70.31,-70.44,-79.62,-76.38,-81.06,-84.44,-85.38,,-73.56,-76.62,-86.06,-84.44,-89.56,-87.62,-89.81,,-67.31,-73.25,-79.06,-77.0,-81.88,-82.88,-78.88,,-79.90157315,20.0,15.06,8.19,11.81,7.44,3.5,2.31,,21.81,14.38,5.62,12.75,9.06,-1.25,-2.38,,22.25,14.5,3.94,11.12,5.62,3.19,1.12,,20.19,10.62,2.88,7.56,4.31,-1.75,0.94,
166,121.22,17.18,3.93,14.0,0.0,0.0,593.0,,,,,0.0,9.88,118974.0,195.0,609.0,14.92,4.0,24.38,-74.38,6,0,5,1,2.0,4.0,3.0,,-68.69,-71.5,-72.31,-73.19,-77.81,-79.31,-79.5,,-74.94,-70.62,-80.75,-75.38,-81.19,-80.69,-81.75,,-76.5,-76.88,-81.12,-83.25,-86.88,-90.94,-88.88,,-63.06,-70.25,-80.12,-78.38,-80.19,-78.44,-82.31,,-75.79934502,19.38,7.19,14.38,4.81,11.25,3.56,4.38,,15.56,8.5,6.5,5.06,6.44,4.19,2.81,,23.5,13.19,15.25,7.75,9.0,2.62,4.75,,24.44,12.94,5.0,5.44,6.69,7.25,0.31,
167,117.9,12.62,2.05,18.0,1081.0,0.0,37.0,,,,,0.09,4.94,260784.0,229.0,1137.0,13.43,2.0,3.88,-82.5,1,2,0,3,5.0,4.0,,,-85.19,-86.5,-80.44,-95.5,-96.5,-89.81,,,-86.0,-88.94,-80.5,-95.75,-94.88,-94.5,,,-91.81,-93.88,-90.0,-103.5,-103.81,-98.38,,,-88.94,-90.81,-81.5,-92.94,-91.69,-93.31,,,-77.19416461,1.38,-2.19,-0.38,-12.81,-13.25,-11.69,,,3.38,-3.5,-0.62,-10.62,-9.38,-13.69,,,3.5,2.75,-0.19,-9.31,-11.56,-11.62,,,-3.88,-5.88,-5.5,-11.56,-11.38,-14.94,,
168,96.34,9.13,3.83,10.0,0.0,131.0,780.0,,,,,0.0,10.59,193783.0,210.0,923.0,13.78,3.0,17.62,-77.62,6,0,5,2,3.0,1.0,4.0,,-79.88,-78.81,-88.75,-94.06,-91.0,-91.0,-91.38,,-77.75,-82.5,-89.38,-94.25,-88.75,-96.62,-95.38,,-81.62,-89.12,-98.25,-101.12,-101.62,-98.12,-104.38,,-71.69,-78.62,-84.56,-87.0,-86.38,-87.19,-90.0,,-77.48250844,8.5,-2.12,-3.56,-8.5,-6.62,-8.62,-13.88,,14.69,-1.94,0.25,-2.94,1.06,-9.12,-12.88,,15.06,-0.94,-2.81,-7.62,-7.56,-6.0,-15.19,,19.31,4.62,4.12,3.19,0.94,-1.44,-6.5,
169,171.15,21.77,1.96,28.0,698.0,0.0,0.0,,,,,0.0,11.25,137733.0,189.0,729.0,14.48,2.0,27.75,-80.38,3,2,1,5,0.0,4.0,6.0,,-85.75,-84.19,-91.19,-95.5,-94.5,-90.06,-96.88,,-78.69,-81.44,-88.56,-91.19,-92.75,-87.38,-94.38,,-88.88,-90.94,-97.81,-101.38,-103.81,-98.12,-103.69,,-75.88,-77.88,-83.06,-85.81,-88.94,-86.88,-92.31,,-77.42774677,19.0,-8.06,-5.56,-6.94,-2.44,-9.62,-8.06,,25.38,2.0,-0.81,1.69,2.62,-2.38,-3.81,,25.56,5.12,1.56,2.0,4.12,0.44,-1.12,,28.5,5.0,5.19,7.0,7.19,-1.0,-0.56,
170,59.86,6.76,2.96,24.0,0.0,1171.0,0.0,,,,,0.0,7.79,278050.0,232.0,1198.0,4.96,3.0,18.38,-87.12,3,0,5,4,1.0,6.0,2.0,,-86.62,-99.94,-95.5,-93.06,-89.75,-94.38,-80.44,,-88.81,-101.19,-98.44,-95.88,-93.5,-96.75,-77.44,,-99.25,-112.38,-106.75,-107.38,-106.44,-106.62,-94.38,,-90.31,-100.56,-96.5,-92.0,-91.5,-94.44,-77.0,,-67.96110424,18.25,-11.44,-11.31,-13.62,-13.88,-14.81,-15.06,,18.38,-10.0,-12.81,-12.25,-12.94,-15.38,-14.19,,17.62,-7.69,-9.19,-12.19,-15.38,-12.69,-14.0,,16.31,-7.81,-10.19,-10.12,-11.81,-13.12,-13.62,
171,53.01,5.89,2.97,17.0,0.0,1234.0,0.0,,,,,0.0,9.37,290575.0,232.0,1253.0,4.32,3.0,18.38,-88.5,3,0,2,1,4.0,6.0,5.0,,-91.69,-100.31,-79.19,-92.62,-93.0,-95.19,-94.44,,-91.56,-101.56,-80.0,-96.06,-93.25,-96.25,-99.5,,-98.69,-113.81,-86.88,-104.75,-103.38,-108.56,-109.75,,-87.94,-95.25,-78.94,-93.69,-90.12,-96.0,-99.12,,-73.26639267,15.19,-10.12,-15.69,-13.88,-13.06,-15.75,-11.44,,15.75,-12.31,-11.44,-13.75,-11.44,-11.25,-13.5,,16.5,-9.88,-9.69,-15.0,-12.81,-15.75,-15.69,,18.75,-0.5,-15.62,-9.94,-10.56,-13.31,-15.75,
172,42.29,6.54,2.95,27.0,0.0,1088.0,0.0,,,,,0.0,10.69,250262.0,224.0,1115.0,4.56,3.0,18.0,-89.62,3,0,2,1,5.0,6.0,4.0,,-89.88,-102.06,-73.38,-93.5,-96.75,-91.5,-93.12,,-91.0,-99.19,-80.31,-95.0,-97.62,-96.88,-98.19,,-98.19,-113.75,-91.06,-105.0,-110.19,-108.5,-105.5,,-90.81,-99.31,-76.5,-97.94,-97.81,-98.0,-91.75,,-72.57808399,16.56,-11.25,-8.38,-15.38,-13.69,-11.69,-14.25,,17.38,-9.12,-12.31,-11.38,-11.44,-12.31,-15.88,,18.0,-10.5,-13.38,-16.0,-15.5,-15.5,-15.0,,16.81,-4.06,-12.75,-15.06,-14.81,-14.56,-13.06,
173,41.38,4.9,2.94,31.0,0.0,983.0,0.0,,,,,0.21,6.19,217152.0,214.0,1015.0,4.2,3.0,18.25,-90.12,3,0,5,1,6.0,2.0,4.0,,-90.0,-99.38,-98.31,-91.12,-91.38,-77.5,-94.69,,-90.62,-102.94,-96.38,-98.0,-95.81,-79.62,-97.06,,-97.19,-112.44,-108.25,-102.75,-107.12,-90.5,-103.31,,-91.69,-98.62,-98.38,-96.12,-99.31,-76.94,-93.31,,-74.24167287,16.81,-8.81,-16.25,-12.56,-12.31,-13.44,-15.44,,17.31,-14.06,-10.06,-15.19,-12.0,-12.12,-14.88,,19.0,-8.5,-14.19,-13.94,-14.75,-12.75,-12.75,,15.81,-3.69,-14.88,-11.69,-15.81,-12.62,-14.0,
174,41.42,5.36,2.97,22.0,0.0,1268.0,0.0,,,,,0.17,9.71,302289.0,234.0,1290.0,3.3,3.0,16.75,-87.0,3,0,2,5,1.0,4.0,6.0,,-86.62,-98.38,-73.81,-93.88,-84.81,-90.56,-92.75,,-91.0,-99.44,-80.56,-98.75,-90.94,-95.5,-96.94,,-102.06,-113.06,-87.25,-107.31,-99.62,-108.56,-106.31,,-92.94,-101.44,-74.69,-94.94,-90.25,-93.06,-94.5,,-72.04128546,17.81,-7.75,-9.94,-11.5,-12.12,-12.31,-15.0,,16.88,-11.88,-11.62,-12.94,-11.81,-14.19,-14.06,,13.56,-9.25,-11.62,-12.5,-11.0,-16.06,-14.94,,13.62,-10.81,-11.75,-10.94,-14.69,-14.31,-14.25,
175,22.59,7.68,1.62,441.0,721.0,0.0,0.0,,,,,0.41,15.24,276414.0,238.0,1161.0,3.78,2.0,16.12,-80.5,3,4,6,0,2.0,5.0,1.0,,-92.94,-91.31,-93.5,-97.75,-77.81,-93.62,-93.75,,-92.38,-80.44,-95.0,-95.06,-75.75,-87.88,-92.56,,-101.56,-101.88,-100.75,-113.94,-88.81,-105.06,-103.06,,-89.56,-85.12,-92.19,-99.31,-73.75,-90.94,-92.25,,-70.65331946,10.88,-13.31,-14.12,-11.69,-15.12,-13.31,-15.62,,11.19,-6.75,-16.25,-11.31,-15.25,-12.25,-13.81,,12.06,-14.0,-7.69,-13.88,-13.69,-13.5,-13.88,,15.25,-7.25,-13.31,-9.06,-12.12,-12.62,-12.81,
