Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
139,23.46,9.0,2.01,6.0,636.0,10.0,0.0,,,,,0.0,18.08,142278.0,217.0,655.0,9.68,2.0,4.5,-80.88,0,6,5,3,2.0,4.0,1.0,,-80.06,-95.12,-90.75,-97.0,-95.19,-97.44,-95.5,,-82.25,-94.75,-91.94,-98.38,-91.88,-94.19,-99.75,,-91.62,-102.44,-94.75,-99.69,-99.94,-98.81,-104.81,,-84.94,-95.06,-91.88,-93.94,-92.31,-94.0,-99.44,,-76.02346882,3.25,-9.38,-11.31,-13.69,-14.38,-14.38,-13.81,,4.69,-14.06,-13.12,-13.25,-12.0,-12.75,-14.19,,2.75,-14.06,-11.69,-11.94,-12.31,-13.19,-12.88,,1.0,-12.0,-13.38,-13.81,-12.31,-14.88,-14.94,
140,25.75,13.24,1.0,439.0,0.0,0.0,0.0,,,,,0.0,16.63,86283.0,196.0,440.0,9.0,1.0,5.38,-84.38,6,5,3,1,4.0,0.0,2.0,,-88.25,-85.56,-91.69,-92.0,-99.31,-93.94,-97.25,,-89.75,-84.88,-96.56,-94.5,-95.75,-99.0,-99.12,,-94.25,-95.19,-99.38,-106.25,-101.69,-105.56,-100.75,,-87.69,-86.31,-90.19,-95.56,-94.31,-98.06,-98.19,,-79.56815719,1.81,2.62,-6.62,-7.56,-14.75,-12.75,-14.81,,0.44,0.19,-11.81,-7.38,-12.62,-15.44,-15.5,,2.06,-1.25,-9.56,-13.31,-11.62,-13.88,-13.5,,2.88,-0.81,-4.06,-8.81,-10.56,-14.69,-16.25,
141,73.45,14.04,1.96,32.0,849.0,0.0,0.0,,,,,0.0,8.37,179301.0,203.0,882.0,13.83,2.0,9.25,-79.88,3,4,2,5,0.0,1.0,6.0,,-77.19,-78.0,-80.56,-82.69,-90.62,-91.5,-96.62,,-93.62,-93.25,-94.94,-93.75,-103.12,-101.25,-99.5,,-94.94,-95.88,-97.88,-98.12,-109.94,-104.19,-104.94,,-83.25,-83.94,-87.31,-88.31,-96.62,-95.81,-100.0,,-83.02537055,10.19,6.06,6.19,0.56,-3.62,-5.31,-7.44,,-3.31,-4.38,-5.25,-6.5,-12.06,-10.81,-11.62,,-0.44,-1.94,-3.44,-5.88,-13.69,-9.19,-11.69,,1.12,0.75,-1.75,-4.31,-9.5,-10.31,-11.75,
142,103.16,10.36,3.98,7.0,0.0,0.0,1068.0,,,,,0.0,6.42,203484.0,189.0,1074.0,11.28,4.0,9.12,-79.75,2,3,1,4,0.0,5.0,6.0,,-79.44,-89.0,-89.81,-91.88,-90.88,-91.25,-93.06,,-80.06,-88.69,-90.31,-94.5,-92.0,-95.06,-95.0,,-87.56,-99.25,-98.81,-106.5,-98.69,-100.62,-97.5,,-80.06,-90.69,-92.56,-94.25,-93.38,-95.94,-94.38,,-78.01877467,6.44,-2.0,-5.19,-9.5,-15.56,-13.0,-14.94,,8.56,1.31,0.0,-7.62,-10.62,-12.62,-14.75,,5.25,-2.56,-3.75,-15.19,-15.38,-16.56,-14.56,,8.31,-1.06,-3.62,-10.12,-13.75,-15.25,-12.69,
143,37.33,14.31,1.93,31.0,424.0,0.0,0.0,,,,,0.0,7.71,76837.0,169.0,455.0,14.67,2.0,9.75,-81.0,3,2,4,1,6.0,5.0,0.0,,-78.62,-79.5,-81.62,-84.75,-87.88,-88.25,-98.75,,-86.75,-87.44,-89.31,-92.94,-97.44,-94.31,-97.56,,-85.88,-87.25,-88.88,-94.06,-97.56,-96.19,-103.75,,-81.69,-83.31,-84.0,-90.25,-95.69,-90.75,-102.75,,-79.14307117,9.38,2.44,4.06,-3.69,0.12,-3.0,-13.44,,1.69,-1.5,-1.06,-6.69,-9.0,-10.5,-11.19,,8.62,5.06,4.31,0.25,-1.44,-5.19,-9.88,,7.19,3.75,2.5,-2.94,-5.31,-7.12,-15.5,
144,72.13,10.29,1.97,34.0,1224.0,0.0,0.0,,,,,0.09,7.42,265152.0,210.0,1260.0,12.57,2.0,-2.62,-93.38,4,3,1,6,0.0,2.0,5.0,,-92.31,-96.88,-106.19,-104.56,-100.06,-106.5,-108.69,,-99.81,-104.69,-112.06,-109.56,-110.56,-108.19,-114.25,,-104.25,-108.19,-114.38,-111.94,-115.94,-114.94,-117.19,,-99.69,-105.62,-106.62,-109.75,-105.94,-112.25,-112.62,,-87.76309674,-1.88,-6.62,-14.56,-13.88,-11.06,-13.81,-15.06,,-4.19,-8.38,-15.5,-14.31,-14.19,-11.56,-15.75,,-3.0,-5.0,-12.12,-10.44,-14.38,-12.56,-13.5,,-4.38,-10.44,-9.94,-14.56,-11.56,-16.19,-14.88,
145,68.44,11.5,1.98,20.0,1106.0,0.0,0.0,,,,,0.0,8.18,227556.0,202.0,1127.0,13.0,2.0,-2.0,-90.5,3,4,2,0,1.0,6.0,5.0,,-93.5,-90.44,-100.31,-103.06,-101.5,-101.0,-104.25,,-97.62,-95.75,-105.31,-106.25,-104.88,-109.31,-110.25,,-108.0,-103.06,-113.38,-108.5,-111.75,-112.38,-114.81,,-97.19,-96.81,-100.12,-105.62,-108.38,-104.88,-111.56,,-85.93641185,-6.0,-5.44,-11.62,-15.25,-13.5,-13.38,-13.69,,-3.75,-3.75,-11.12,-13.0,-12.25,-15.5,-13.06,,-7.06,-6.25,-13.62,-10.81,-13.88,-15.25,-14.56,,-4.62,-6.31,-9.81,-14.31,-15.12,-12.44,-16.06,
146,61.06,7.78,3.96,12.0,0.0,0.0,821.0,,,,,0.0,8.33,178013.0,214.0,833.0,12.17,4.0,0.62,-72.75,2,5,3,1,6.0,0.0,4.0,,-71.06,-87.12,-82.44,-80.5,-86.69,-82.5,-79.88,,-70.06,-87.75,-85.06,-82.56,-89.56,-83.0,-83.88,,-77.31,-97.69,-96.06,-90.25,-95.69,-88.56,-91.62,,-75.81,-94.62,-88.25,-83.88,-94.06,-83.44,-87.69,,-72.86929449,-1.88,-10.88,-8.75,-11.19,-11.06,-15.31,-14.0,,0.62,-7.38,-9.0,-9.25,-13.31,-14.0,-13.94,,-1.12,-15.12,-14.5,-11.62,-11.75,-16.06,-14.44,,-4.75,-14.81,-13.19,-11.56,-15.69,-12.5,-16.44,
147,123.34,8.85,3.96,15.0,0.0,0.0,1212.0,,,,,0.0,9.4,288650.0,235.0,1228.0,14.31,4.0,-3.0,-79.25,6,2,1,0,5.0,3.0,4.0,,-81.56,-75.31,-81.19,-78.31,-90.19,-88.69,-88.25,,-89.06,-77.0,-80.94,-83.62,-93.19,-89.5,-88.69,,-88.62,-82.56,-86.19,-84.5,-96.06,-93.62,-95.94,,-87.38,-77.5,-82.31,-80.94,-91.69,-88.62,-90.81,,-73.60451421,-2.31,-6.12,-10.44,-7.94,-9.06,-11.81,-12.44,,-10.44,-11.88,-7.38,-9.88,-9.75,-15.19,-15.56,,-2.25,-5.38,-6.56,-8.31,-8.81,-13.25,-12.31,,-10.06,-8.69,-10.62,-9.62,-10.75,-12.12,-15.88,
148,128.43,9.63,2.35,30.0,731.0,450.0,0.0,,,,,0.4,17.14,269445.0,222.0,1211.0,10.8,2.0,1.75,-82.38,1,5,2,3,0.0,6.0,4.0,,-86.88,-89.81,-98.06,-90.69,-95.06,-95.75,-95.69,,-83.94,-87.0,-98.56,-96.19,-93.94,-95.31,-96.38,,-94.38,-104.06,-105.62,-106.12,-103.69,-109.94,-105.56,,-84.06,-88.75,-88.5,-98.56,-91.81,-96.94,-97.69,,-80.23574984,-3.31,-4.75,-15.12,-2.94,-11.88,-9.88,-11.06,,0.0,0.06,-12.38,-8.25,-10.81,-11.06,-11.0,,-2.38,-8.44,-13.5,-8.62,-9.38,-13.88,-12.56,,0.88,-1.56,-1.06,-10.62,-9.0,-11.56,-14.0,
149,124.34,13.2,1.97,28.0,857.0,0.0,0.0,,,,,0.0,7.37,188492.0,213.0,885.0,14.0,2.0,4.25,-80.0,1,5,2,3,0.0,6.0,4.0,,-81.19,-93.25,-93.69,-98.12,-95.12,-95.5,-98.5,,-83.88,-92.31,-98.81,-99.88,-95.62,-100.38,-100.5,,-90.81,-102.94,-102.06,-110.06,-101.81,-107.12,-109.0,,-86.75,-94.81,-98.38,-98.38,-98.12,-100.5,-100.12,,-78.50899506,4.44,-12.44,-8.12,-9.25,-10.69,-12.0,-12.56,,1.5,-5.62,-12.81,-9.88,-10.12,-12.69,-13.69,,1.88,-12.5,-8.5,-12.62,-10.38,-15.12,-14.75,,-0.62,-10.5,-13.62,-10.88,-11.94,-13.25,-14.5,
150,64.24,7.93,1.97,28.0,1007.0,0.0,0.0,,,,,0.0,8.29,222954.0,216.0,1034.0,11.72,2.0,6.0,-82.12,1,3,0,4,5.0,2.0,4.0,,-83.06,-94.88,-92.44,-98.12,-93.31,-101.38,-107.62,,-83.62,-94.19,-91.75,-94.56,-93.69,-100.81,-102.75,,-92.0,-104.38,-101.06,-106.44,-104.38,-109.12,-109.94,,-81.56,-94.06,-90.25,-96.56,-91.19,-98.62,-105.44,,-80.1741933,5.12,-2.5,-5.19,-6.38,-4.44,-10.69,-16.38,,3.56,-2.0,-2.56,-1.81,-5.12,-10.5,-13.5,,5.06,-5.12,-5.75,-6.31,-10.0,-10.62,-12.94,,4.38,-1.25,-1.56,-4.62,-5.56,-7.88,-16.31,
151,46.98,7.7,2.93,29.0,0.0,752.0,0.0,,,,,0.0,8.81,190518.0,244.0,782.0,8.58,3.0,0.5,-93.62,1,4,3,0,2.0,5.0,,,-96.62,-102.12,-105.19,-104.75,-105.94,-100.88,,,-94.25,-105.69,-107.19,-104.5,-107.69,-104.0,,,-105.06,-111.69,-112.31,-110.81,-110.69,-109.75,,,-94.38,-101.38,-101.62,-102.06,-102.25,-103.25,,,-86.25291429,-4.44,-9.88,-12.25,-12.56,-14.44,-13.12,,,-1.12,-10.75,-13.38,-11.88,-15.31,-13.81,,,-5.12,-11.69,-12.88,-11.56,-12.56,-14.75,,,0.62,-6.19,-7.0,-7.81,-9.19,-13.94,,
152,127.09,15.67,3.96,10.0,0.0,0.0,665.0,,,,,0.0,10.98,131080.0,194.0,675.0,13.84,4.0,11.38,-80.75,5,6,3,4,1.0,0.0,2.0,,-77.19,-89.56,-91.12,-89.62,-98.19,-93.12,-102.5,,-79.38,-84.94,-90.19,-89.94,-94.88,-91.75,-98.44,,-91.38,-94.25,-101.94,-100.88,-105.06,-99.88,-108.81,,-79.56,-84.25,-93.75,-92.44,-93.56,-91.12,-94.69,,-88.74937489,6.06,-0.56,1.94,2.38,-6.25,-4.19,-11.88,,10.31,11.62,6.5,4.12,0.06,0.69,-4.0,,4.62,7.44,-0.44,-0.31,-6.06,-2.88,-12.25,,4.81,7.56,0.75,1.69,1.56,-0.44,-3.5,
153,232.01,20.0,2.98,9.0,0.0,1112.0,0.0,,,,,0.0,8.38,246119.0,219.0,1122.0,15.0,3.0,10.38,-80.38,5,6,4,3,1.0,0.0,2.0,,-76.81,-89.38,-89.69,-92.94,-97.56,-94.44,-97.19,,-78.69,-84.88,-90.06,-91.56,-95.25,-92.38,-99.44,,-94.56,-96.94,-102.88,-102.88,-108.06,-103.94,-106.56,,-80.12,-83.94,-92.56,-93.62,-94.0,-91.25,-94.94,,-86.0403913,4.81,-1.31,3.5,0.69,-4.5,-5.94,-5.19,,8.94,9.69,5.62,6.19,1.44,1.38,-4.75,,3.38,5.38,-1.88,-1.31,-7.62,-5.12,-8.56,,6.88,8.81,2.19,2.56,1.88,1.88,-2.75,
154,114.75,19.54,3.0,1.0,0.0,550.0,0.0,,,,,0.0,9.82,104055.0,189.0,552.0,14.72,3.0,11.12,-81.12,5,6,4,3,1.0,0.0,2.0,,-77.25,-87.62,-87.12,-91.0,-93.81,-91.38,-96.88,,-79.81,-85.19,-90.25,-90.0,-95.25,-92.75,-99.5,,-87.5,-92.0,-97.75,-100.19,-101.88,-98.0,-102.81,,-80.12,-85.31,-91.62,-94.88,-95.56,-92.44,-96.62,,-83.23927701,3.31,-0.69,4.5,1.38,-1.88,-3.31,-6.69,,9.44,10.88,5.88,7.19,0.88,0.19,-4.5,,8.0,10.06,2.25,1.44,-1.88,-0.5,-5.38,,3.88,6.69,2.75,0.88,-1.56,-1.25,-3.81,
155,138.79,16.82,3.01,4.0,379.0,0.0,393.0,,,,,0.0,4.9,154053.0,198.0,780.0,14.4,2.0,11.38,-78.38,5,6,4,3,0.0,1.0,2.0,,-65.19,-81.5,-81.88,-84.81,-87.94,-87.88,-90.25,,-70.12,-83.0,-85.44,-88.75,-88.94,-91.38,-91.88,,-78.12,-90.31,-93.5,-97.75,-96.0,-99.5,-98.31,,-72.69,-82.56,-85.69,-89.62,-88.56,-90.62,-92.81,,-86.12,11.44,6.31,8.38,5.5,-2.62,1.62,-2.88,,10.62,6.19,4.62,4.12,-0.12,0.25,-1.44,,12.38,6.88,5.75,2.12,1.69,0.19,-1.69,,5.88,3.44,2.44,2.5,0.81,0.25,-2.94,
156,111.08,13.15,2.94,28.0,0.0,896.0,0.0,,,,,0.0,8.77,192455.0,208.0,924.0,13.15,3.0,4.62,-85.0,5,6,0,1,2.0,3.0,4.0,,-96.38,-88.62,-88.19,-94.12,-98.5,-100.88,-97.06,,-92.88,-85.5,-86.0,-95.19,-96.19,-103.56,-102.75,,-94.25,-91.69,-96.06,-100.25,-102.38,-106.12,-107.0,,-92.62,-86.06,-88.0,-92.81,-97.94,-102.12,-100.75,,-83.56981488,-8.81,-1.25,-2.75,-8.88,-14.12,-12.75,-9.56,,-2.88,1.81,-0.75,-10.0,-7.38,-14.56,-12.25,,4.0,3.75,-0.75,-5.19,-8.69,-9.0,-11.25,,-3.81,0.31,-3.62,-5.62,-12.19,-13.06,-12.19,
157,124.16,14.09,2.97,13.0,0.0,1010.0,0.0,,,,,0.0,8.68,221079.0,216.0,1023.0,13.92,3.0,5.62,-83.25,6,5,0,1,2.0,3.0,4.0,,-83.06,-88.06,-84.88,-91.25,-94.81,-96.5,-93.75,,-87.75,-92.25,-86.75,-93.75,-94.88,-101.62,-101.31,,-91.44,-95.44,-97.69,-102.56,-106.25,-110.44,-106.12,,-81.25,-88.38,-85.62,-91.62,-93.38,-97.0,-96.31,,-81.49050073,6.19,-0.62,-0.5,-6.31,-8.56,-8.69,-7.38,,1.75,-1.94,-1.25,-7.12,-5.31,-13.69,-11.69,,4.38,2.56,-4.69,-6.88,-10.06,-13.5,-10.88,,5.31,1.06,-1.38,-4.94,-7.25,-7.06,-8.81,
158,86.09,14.43,2.95,21.0,0.0,903.0,0.0,,,,,0.0,9.32,181232.0,196.0,926.0,13.67,3.0,3.88,-83.88,6,0,5,4,1.0,2.0,3.0,,-82.81,-84.06,-87.44,-92.19,-93.81,-94.62,-97.88,,-88.0,-86.62,-94.75,-103.56,-96.25,-98.62,-101.56,,-94.62,-98.31,-99.0,-107.12,-102.38,-107.69,-109.56,,-88.25,-86.44,-94.56,-100.12,-92.12,-96.31,-100.44,,-81.63776487,4.94,0.5,-0.25,-3.5,-8.0,-9.56,-10.38,,1.31,-1.5,-4.62,-13.06,-9.81,-10.44,-13.75,,-1.56,-4.81,-0.75,-11.88,-6.62,-12.69,-13.0,,-3.69,-3.06,-6.0,-12.81,-5.44,-10.75,-11.12,
159,86.02,9.14,2.99,3.0,0.0,688.0,0.0,,,,,0.0,9.41,138722.0,201.0,691.0,12.84,3.0,21.0,-70.38,0,1,2,3,6.0,5.0,4.0,,-74.94,-86.81,-96.12,-98.75,-91.31,-94.5,-88.5,,-68.88,-87.25,-91.69,-96.5,-89.38,-95.69,-94.44,,-77.25,-93.31,-100.5,-108.06,-97.94,-102.19,-103.38,,-76.88,-90.19,-94.44,-101.31,-96.19,-96.31,-94.12,,-76.05718105,12.31,-0.81,-13.56,-11.5,-13.44,-13.44,-11.69,,20.75,1.69,-5.12,-6.69,-7.12,-9.88,-10.25,,18.5,2.81,-6.5,-15.06,-9.12,-10.81,-13.19,,11.88,-1.31,-6.69,-13.31,-13.19,-11.25,-15.12,
160,101.72,14.95,3.89,26.0,0.0,0.0,683.0,,,,,0.0,9.77,142250.0,200.0,713.0,13.52,4.0,18.38,-77.5,0,1,6,5,2.0,3.0,4.0,,-70.44,-82.75,-87.56,-91.0,-92.19,-93.94,-91.69,,-75.19,-85.12,-89.62,-93.69,-92.0,-95.0,-93.94,,-82.06,-92.0,-96.62,-100.25,-97.94,-106.06,-102.31,,-75.19,-85.62,-88.25,-95.88,-94.12,-97.81,-92.44,,-78.10459765,14.69,-1.94,-7.44,-10.81,-13.12,-12.69,-13.69,,14.25,3.31,-5.88,-5.81,-6.94,-7.12,-13.12,,9.69,-4.69,-11.19,-10.25,-6.88,-16.0,-15.06,,12.0,-1.5,-3.81,-10.81,-10.44,-11.69,-14.06,
161,75.65,10.07,3.9,10.0,0.0,31.0,578.0,,,,,0.0,14.63,120312.0,195.0,618.0,11.84,4.0,23.25,-74.25,4,5,3,6,2.0,0.0,1.0,,-61.5,-75.62,-77.88,-79.69,-79.88,-81.44,-84.31,,-66.06,-79.56,-79.06,-83.56,-83.31,-82.62,-86.38,,-69.44,-81.81,-84.31,-85.0,-86.88,-87.56,-88.62,,-70.75,-82.81,-80.44,-84.56,-86.0,-90.06,-90.62,,-76.77534708,24.5,3.06,7.31,0.44,1.81,-4.25,-8.69,,21.12,5.12,5.88,-1.5,-0.69,-9.06,-12.06,,25.56,8.25,8.88,2.5,0.19,-6.31,-7.19,,17.88,-1.25,7.38,-0.56,-0.69,-11.81,-14.06,
162,122.52,11.07,2.11,87.0,462.0,162.0,0.0,,,,,0.0,16.88,142242.0,196.0,724.0,10.29,2.0,11.0,-78.88,3,2,4,1,5.0,0.0,6.0,,-77.81,-83.25,-88.44,-93.12,-94.94,-92.75,-95.81,,-89.75,-94.5,-99.69,-98.38,-101.31,-97.12,-94.81,,-86.69,-91.62,-97.44,-101.19,-102.06,-99.5,-98.38,,-84.88,-90.56,-93.88,-97.44,-101.25,-94.5,-91.5,,-80.45843858,6.31,1.0,-0.12,-5.62,-6.31,-8.0,-9.5,,-3.81,-11.38,-11.38,-11.5,-12.81,-10.0,-9.31,,9.0,0.19,-0.94,-5.25,-7.31,-7.94,-9.62,,0.62,-6.94,-4.69,-11.06,-15.12,-13.5,-11.19,
163,299.77,13.66,3.98,10.0,0.0,0.0,1345.0,,,,,0.0,13.13,327208.0,241.0,1356.0,11.5,4.0,15.62,-74.62,3,4,5,6,2.0,0.0,1.0,,-75.06,-74.5,-83.19,-84.19,-76.88,-86.81,-80.31,,-71.38,-71.75,-79.88,-81.75,-72.44,-82.69,-78.06,,-78.5,-83.88,-92.69,-93.75,-82.94,-96.06,-89.75,,-73.75,-76.38,-84.94,-85.19,-80.06,-87.25,-83.5,,-72.11565138,7.31,8.06,-1.19,-3.75,-4.44,-13.81,-12.25,,11.62,11.81,3.19,-0.44,-1.06,-8.75,-11.44,,12.19,7.0,-2.06,-5.06,-3.94,-13.44,-13.31,,13.44,11.44,1.06,-0.06,-7.19,-9.44,-9.19,
164,34.89,8.97,2.62,58.0,86.0,298.0,24.0,,,,,0.0,15.77,92500.0,198.0,466.0,11.3,4.0,8.38,-82.88,2,4,1,3,0.0,6.0,5.0,,-85.31,-90.88,-85.06,-92.81,-92.5,-95.81,-93.31,,-84.44,-84.38,-87.62,-93.81,-95.69,-96.12,-93.94,,-93.44,-100.0,-96.0,-101.69,-101.69,-103.25,-102.25,,-82.12,-82.19,-87.44,-90.62,-92.81,-94.5,-94.81,,-81.60094262,6.19,-1.25,5.19,-2.75,-8.19,-7.5,-7.31,,6.75,4.75,0.81,-3.56,-9.44,-6.88,-8.44,,5.5,-3.0,0.75,-4.38,-5.75,-7.75,-8.5,,7.5,6.19,0.75,-1.19,-9.25,-6.38,-7.12,
165,106.0,9.77,3.84,28.0,0.0,0.0,511.0,,,,,0.0,5.36,89844.0,166.0,540.0,13.2,4.0,29.88,-64.88,1,0,2,6,3.0,4.0,5.0,,-49.25,-60.81,-62.62,-67.38,-69.62,-72.25,-71.56,,-58.62,-67.75,-68.75,-73.94,-77.94,-79.0,-76.62,,-69.31,-77.19,-78.12,-85.31,-85.56,-89.5,-87.69,,-53.81,-64.56,-66.5,-71.0,-73.94,-77.5,-75.31,,-76.2886455,31.12,20.38,19.25,12.38,12.44,5.69,0.31,,26.81,16.44,17.44,10.88,8.88,-2.56,1.12,,21.62,13.94,14.06,5.31,6.06,-0.88,-8.25,,28.0,16.75,15.38,10.19,6.81,-6.25,-0.44,
166,137.11,12.48,3.9,20.0,0.0,0.0,597.0,,,,,0.0,10.1,104155.0,169.0,616.0,11.3,4.0,22.0,-78.5,1,0,6,2,3.0,5.0,4.0,,-67.44,-78.0,-86.06,-80.06,-85.62,-88.25,-88.62,,-69.81,-76.69,-85.5,-87.44,-90.25,-88.69,-88.44,,-79.75,-87.12,-94.88,-92.94,-98.88,-99.19,-100.88,,-68.25,-81.0,-87.75,-84.25,-89.56,-90.38,-93.0,,-79.6090383,19.75,12.5,2.06,2.06,1.69,1.56,1.0,,17.12,14.38,3.25,-3.0,-4.5,1.56,1.25,,15.75,12.62,3.38,-0.75,-2.94,-0.12,-2.19,,18.38,8.5,0.38,-2.25,-3.56,-2.12,-5.88,
167,195.22,11.24,3.25,3.0,0.0,682.0,231.0,,,,,0.0,9.8,204481.0,223.0,917.0,12.02,3.0,13.75,-77.75,1,0,3,2,6.0,4.0,5.0,,-73.62,-89.06,-94.06,-86.56,-93.62,-95.25,-91.88,,-80.25,-92.12,-94.0,-90.88,-90.44,-98.06,-89.0,,-82.81,-99.5,-100.38,-94.81,-100.81,-104.0,-94.69,,-73.44,-87.12,-86.81,-82.62,-87.56,-91.19,-90.62,,-76.19418239,11.0,-0.94,-5.31,-5.44,-12.81,-6.06,-13.94,,6.56,-4.75,-6.19,-8.0,-7.81,-11.19,-13.94,,11.44,-3.88,-2.88,-1.81,-10.88,-8.62,-12.69,,12.44,-0.5,-0.88,-2.25,-4.81,-5.5,-14.0,
168,99.7,4.95,2.97,21.0,0.0,1220.0,0.0,,,,,0.0,5.74,293019.0,236.0,1241.0,9.64,3.0,3.5,-82.12,1,0,6,2,5.0,3.0,4.0,,-84.19,-84.31,-91.69,-94.56,-96.5,-96.25,-99.5,,-82.62,-89.06,-92.12,-93.62,-95.38,-98.5,-102.38,,-91.62,-93.56,-98.81,-99.75,-106.0,-106.25,-108.38,,-83.56,-87.06,-92.06,-92.94,-95.31,-97.88,-99.44,,-78.45203107,0.38,-1.25,-9.25,-10.62,-11.5,-11.0,-13.25,,3.12,-8.75,-9.19,-10.31,-12.19,-11.25,-13.06,,1.94,-2.56,-6.12,-6.44,-11.44,-10.56,-10.81,,1.69,-7.5,-7.81,-8.38,-9.5,-10.38,-11.5,
169,102.78,17.36,1.0,1200.0,0.0,0.0,0.0,,,,,0.0,8.03,279108.0,232.0,1203.0,11.4,1.0,3.88,-81.75,1,0,2,6,3.0,4.0,5.0,,-83.62,-86.25,-90.94,-89.44,-97.0,-97.25,-86.5,,-82.44,-90.75,-90.56,-92.12,-97.62,-102.38,-100.31,,-95.19,-96.56,-100.81,-97.0,-106.25,-109.75,-105.75,,-79.81,-89.69,-89.62,-92.81,-95.44,-99.56,-90.62,,-79.58819841,-5.69,-2.25,-10.5,-9.38,-13.06,-13.81,-12.88,,5.0,-5.06,-4.44,-6.25,-9.12,-11.44,-12.94,,-0.62,-6.5,-7.5,-6.56,-10.69,-11.69,-12.19,,2.88,-5.44,-5.69,-8.69,-7.5,-12.25,-11.88,
170,69.55,7.88,2.13,74.0,848.0,227.0,0.0,,,,,0.0,8.58,259793.0,226.0,1151.0,10.76,1.0,-5.38,-91.38,3,4,2,0,1.0,5.0,6.0,,-91.25,-93.75,-94.25,-100.19,-99.38,-100.12,-100.44,,-100.56,-97.56,-99.88,-97.69,-100.75,-101.25,-100.12,,-104.38,-109.44,-107.81,-105.75,-107.62,-110.44,-109.19,,-97.62,-101.12,-101.31,-101.94,-102.5,-104.94,-99.44,,-82.85037541,-3.56,-5.88,-6.38,-12.25,-10.44,-10.44,-14.19,,-12.5,-6.12,-10.25,-7.62,-9.44,-10.75,-11.5,,-10.19,-13.12,-11.69,-8.94,-8.88,-12.12,-13.94,,-9.69,-10.31,-11.56,-14.12,-11.69,-14.06,-13.19,
171,153.69,13.17,2.98,10.0,0.0,1211.0,0.0,,,,,0.0,9.34,283358.0,232.0,1220.0,11.54,3.0,5.88,-83.38,6,0,5,1,4.0,2.0,3.0,,-82.25,-84.44,-91.19,-95.25,-99.12,-96.81,-96.12,,-87.56,-91.38,-96.12,-94.75,-99.06,-99.12,-100.56,,-96.19,-98.94,-99.69,-109.88,-111.19,-108.81,-106.38,,-86.69,-89.12,-101.38,-95.56,-100.94,-100.75,-99.88,,-80.6852512,6.31,4.19,-3.31,-6.88,-10.38,-11.88,-14.31,,3.44,0.25,-5.56,-3.44,-7.38,-11.12,-11.94,,0.12,-1.06,-3.38,-12.31,-13.44,-13.0,-13.38,,2.88,1.56,-10.19,-4.0,-10.88,-12.5,-13.56,
172,151.06,15.63,1.98,26.0,1237.0,0.0,0.0,,,,,0.0,9.67,292394.0,232.0,1263.0,13.34,2.0,2.12,-86.38,0,6,1,5,4.0,2.0,3.0,,-90.69,-89.62,-98.62,-98.88,-102.88,-99.19,-98.19,,-90.56,-88.88,-96.25,-97.25,-103.94,-100.75,-99.69,,-96.56,-95.62,-103.19,-104.25,-106.94,-107.69,-106.62,,-90.19,-85.81,-96.44,-98.25,-103.12,-97.75,-98.44,,-83.03779256,-1.0,-4.75,-9.56,-8.38,-13.31,-12.62,-13.75,,0.75,-2.38,-4.81,-5.44,-13.5,-13.5,-14.19,,1.38,-4.0,-5.94,-6.75,-10.25,-13.81,-13.75,,-0.31,-6.06,-6.88,-8.19,-12.81,-11.75,-14.12,
173,82.2,8.64,2.95,23.0,0.0,887.0,0.0,,,,,0.25,13.09,192862.0,212.0,910.0,10.33,3.0,0.62,-86.38,3,4,2,0,1.0,6.0,5.0,,-87.81,-99.94,-94.19,-96.81,-100.94,-93.12,-99.62,,-87.12,-98.25,-94.38,-95.12,-103.06,-92.12,-101.88,,-94.56,-102.75,-99.88,-105.38,-108.12,-103.38,-108.75,,-87.69,-98.56,-93.94,-97.12,-98.69,-95.25,-102.69,,-79.30594201,-3.62,-11.25,-10.31,-11.06,-13.25,-12.69,-11.69,,0.25,-7.81,-9.81,-10.06,-14.31,-11.81,-12.19,,-2.81,-5.75,-7.19,-13.31,-12.44,-11.5,-11.75,,-2.69,-7.69,-8.62,-14.19,-11.12,-12.31,-12.94,
