Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
140,82.77,15.02,1.96,17.0,410.0,0.0,0.0,,,,,0.0,7.03,88357.0,207.0,426.0,15.0,1.0,14.12,-81.62,4,3,5,2,6.0,1.0,0.0,,-79.56,-79.94,-80.5,-82.38,-82.94,-88.25,-93.31,,-85.62,-85.12,-88.25,-87.81,-92.75,-94.44,-102.56,,-93.19,-91.06,-95.5,-91.81,-96.5,-96.69,-108.25,,-86.0,-84.44,-87.44,-85.38,-88.75,-90.75,-99.88,,-92.88,13.88,13.62,11.0,7.38,10.5,1.5,-2.38,,9.88,10.88,5.31,5.5,1.94,-1.12,-8.81,,8.56,10.56,3.75,9.06,3.44,3.75,-7.56,,9.94,13.0,7.75,6.88,6.25,3.06,-7.19,
141,89.18,9.06,2.37,9.0,561.0,355.0,0.0,,,,,0.0,7.46,196984.0,213.0,925.0,9.67,3.0,17.5,-79.12,4,3,5,2,6.0,1.0,0.0,,-82.62,-82.38,-83.25,-84.12,-86.0,-88.94,-97.56,,-85.5,-84.0,-89.75,-85.81,-93.75,-92.38,-100.38,,-96.19,-96.94,-95.38,-97.25,-97.56,-100.69,-110.0,,-77.31,-77.75,-79.94,-81.5,-86.25,-90.81,-92.06,,-84.1519549,7.44,7.69,7.69,1.0,6.44,-1.56,-8.94,,8.81,10.81,3.06,3.81,-1.44,-1.25,-7.88,,3.81,3.19,4.31,-1.44,0.81,-1.62,-12.5,,17.62,17.12,14.44,9.19,7.06,0.5,0.5,
142,118.95,8.09,2.93,33.0,0.0,960.0,0.0,,,,,0.0,5.95,205035.0,206.0,997.0,9.5,3.0,10.12,-82.5,4,3,5,6,2.0,1.0,0.0,,-80.44,-80.81,-83.38,-89.06,-84.31,-93.25,-96.0,,-88.69,-88.38,-91.75,-97.25,-92.19,-99.19,-101.44,,-92.31,-93.75,-93.69,-98.88,-98.69,-105.0,-106.56,,-85.62,-89.31,-82.75,-84.12,-87.62,-89.0,-97.69,,-84.21559777,8.88,7.81,4.25,0.19,0.88,-7.12,-8.94,,2.81,3.69,1.12,-5.56,-4.88,-8.62,-13.06,,6.5,5.19,4.38,-2.62,-3.75,-7.06,-9.12,,6.25,3.5,9.25,7.5,2.38,1.81,-5.56,
143,102.01,9.88,2.96,29.0,0.0,1294.0,0.0,,,,,0.0,8.23,280008.0,211.0,1324.0,10.17,3.0,7.75,-85.5,3,4,2,5,1.0,6.0,0.0,,-85.31,-85.38,-88.75,-89.5,-99.06,-102.0,-96.31,,-90.31,-92.31,-91.56,-94.0,-96.12,-95.94,-102.75,,-90.12,-91.75,-93.25,-98.31,-102.06,-106.06,-104.25,,-89.31,-90.38,-91.69,-93.62,-97.62,-96.31,-100.88,,-84.23351271,6.12,4.88,-1.38,-0.06,-9.38,-11.38,-9.94,,1.81,-0.5,-2.06,-4.38,-3.88,-4.0,-10.62,,8.69,6.56,3.31,-1.25,-4.62,-6.81,-7.25,,3.31,1.94,-3.0,-1.94,-7.62,-5.06,-10.38,
144,124.14,12.19,2.96,28.0,0.0,1318.0,0.0,,,,,0.0,8.4,292532.0,217.0,1345.0,11.83,3.0,8.75,-84.0,4,3,5,2,6.0,1.0,0.0,,-84.12,-84.19,-87.81,-89.25,-97.31,-100.75,-95.88,,-91.38,-89.06,-95.5,-90.69,-97.56,-96.94,-104.25,,-98.31,-99.06,-101.38,-102.88,-109.88,-110.31,-108.94,,-87.19,-87.69,-87.12,-89.69,-90.5,-92.75,-98.75,,-84.31242275,6.5,8.19,2.19,-2.25,-7.94,-10.94,-7.19,,0.5,4.69,-6.75,-1.56,-6.69,-4.12,-12.56,,-0.62,-0.88,-4.56,-6.94,-12.38,-12.5,-11.69,,5.56,5.62,4.62,0.69,0.31,-1.69,-7.94,
145,7.97,16.4,1.85,31.0,181.0,0.0,0.0,,,,,0.0,12.96,34587.0,162.0,213.0,14.83,1.0,11.5,-82.5,3,4,5,2,6.0,1.0,0.0,,-80.56,-82.12,-88.94,-83.75,-100.25,-92.38,-95.56,,-85.88,-88.56,-96.56,-87.81,-100.19,-94.06,-102.62,,-98.69,-99.38,-100.88,-100.56,-102.19,-104.88,-110.25,,-88.25,-86.62,-86.12,-89.81,-89.12,-92.38,-100.81,,-85.69351572,12.25,11.12,1.31,4.94,-9.56,-2.12,-7.06,,7.5,4.56,-6.69,2.81,-8.12,-0.62,-9.12,,-0.5,-0.56,-2.75,-3.69,-3.44,-5.69,-12.06,,5.44,8.0,6.12,1.06,2.69,0.06,-9.06,
146,27.3,12.04,1.92,26.0,311.0,0.0,0.0,,,,,0.0,4.2,57252.0,169.0,339.0,13.57,2.0,11.12,-83.88,3,4,5,2,6.0,1.0,0.0,,-82.88,-84.94,-92.75,-84.75,-97.5,-92.94,-98.06,,-82.75,-85.0,-93.44,-84.5,-98.62,-92.44,-101.75,,-99.12,-98.38,-99.81,-104.12,-104.94,-107.75,-110.69,,-89.06,-86.88,-86.44,-90.81,-89.62,-93.81,-103.56,,-87.56790804,9.06,7.06,-3.19,4.62,-7.75,-2.88,-10.56,,11.38,7.88,-3.25,4.62,-6.94,0.19,-10.62,,-1.31,-0.56,-2.0,-8.5,-6.56,-8.38,-11.94,,4.62,8.0,5.69,0.19,0.94,-0.81,-10.69,
147,96.54,15.33,1.97,30.0,973.0,0.0,0.0,,,,,0.0,10.23,203402.0,203.0,1004.0,13.0,2.0,4.62,-87.5,3,4,5,2,1.0,6.0,0.0,,-87.81,-88.0,-91.94,-91.5,-101.44,-98.31,-99.44,,-93.81,-95.62,-100.69,-94.25,-99.62,-104.56,-106.44,,-95.31,-95.19,-98.5,-98.81,-106.0,-104.31,-107.19,,-91.88,-89.25,-89.69,-96.06,-97.81,-94.69,-103.12,,-85.39299993,4.38,4.19,-2.44,-4.06,-11.19,-8.19,-13.62,,-0.62,-2.44,-11.19,-4.75,-5.75,-12.88,-13.25,,3.81,3.88,-0.12,-2.62,-7.06,-5.88,-9.06,,2.38,4.38,3.31,-6.19,-3.62,-3.75,-11.25,
148,82.59,15.24,1.97,29.0,904.0,0.0,0.0,,,,,0.0,10.72,193373.0,207.0,933.0,13.0,2.0,8.12,-85.5,4,3,5,6,2.0,1.0,0.0,,-89.38,-88.44,-94.81,-99.94,-90.5,-99.12,-99.56,,-90.0,-89.0,-95.56,-99.5,-90.19,-98.12,-102.81,,-100.69,-102.06,-99.88,-103.69,-107.88,-108.0,-111.56,,-86.12,-88.94,-86.81,-91.69,-94.38,-98.56,-98.56,,-86.92596966,2.88,2.62,-5.06,-8.19,-2.38,-8.44,-10.06,,3.62,3.38,-6.06,-7.81,-0.31,-4.44,-9.62,,-2.88,-5.19,-2.62,-5.56,-12.06,-9.56,-13.5,,7.88,4.62,4.62,0.19,-2.62,-5.0,-5.81,
149,69.54,13.75,1.96,32.0,811.0,0.0,0.0,,,,,0.0,7.85,150842.0,179.0,842.0,12.67,2.0,6.5,-85.38,3,4,2,5,1.0,6.0,0.0,,-87.25,-87.25,-90.5,-90.94,-99.12,-101.19,-98.44,,-85.81,-87.06,-88.56,-92.62,-97.12,-99.25,-101.88,,-96.62,-95.25,-100.44,-99.19,-107.75,-106.38,-108.06,,-87.62,-87.31,-91.12,-91.06,-99.19,-98.62,-98.12,,-83.74895679,0.56,2.75,-3.69,-4.69,-9.75,-8.69,-9.88,,7.44,2.88,1.12,-3.5,-4.81,-6.88,-11.56,,0.94,1.56,-5.25,-3.75,-9.5,-7.56,-12.69,,4.25,3.31,-1.88,-0.12,-6.75,-5.5,-8.94,
150,72.72,13.14,2.91,29.0,0.0,604.0,0.0,,,,,0.0,6.96,124478.0,196.0,636.0,13.0,3.0,14.5,-76.12,6,5,4,1,0.0,3.0,2.0,,-78.56,-80.69,-91.0,-95.88,-91.12,-90.31,-91.19,,-84.12,-82.56,-90.06,-94.38,-95.12,-96.25,-89.81,,-91.94,-83.5,-96.94,-101.31,-99.5,-98.06,-97.25,,-73.88,-79.5,-91.31,-90.0,-94.88,-92.5,-93.62,,-81.19723612,10.44,3.69,-4.31,-10.25,-6.5,-8.81,-9.25,,6.31,5.44,-2.5,-3.62,-9.31,-9.94,-4.94,,4.0,12.94,-0.56,-5.81,-4.5,-4.56,-5.75,,14.38,9.44,-6.12,-2.5,-8.0,-9.62,-11.5,
151,65.99,13.21,2.98,6.0,0.0,654.0,0.0,,,,,0.0,9.35,130008.0,196.0,663.0,14.5,3.0,14.75,-77.62,6,5,4,1,0.0,2.0,3.0,,-78.69,-78.44,-90.0,-95.19,-92.25,-90.5,-90.62,,-81.19,-82.75,-87.81,-92.31,-94.38,-89.56,-93.31,,-91.56,-82.38,-95.5,-98.88,-98.88,-96.56,-98.12,,-72.81,-80.69,-85.56,-92.38,-91.62,-91.25,-89.25,,-80.05541194,7.88,5.69,-4.06,-9.25,-7.31,-9.44,-9.38,,7.94,5.5,-1.31,-3.31,-10.44,-5.56,-9.06,,2.56,13.38,0.06,-3.75,-3.94,-6.31,-6.0,,15.81,7.44,-2.06,-5.25,-6.0,-10.19,-8.19,
152,26.1,9.49,1.64,355.0,286.0,93.0,0.0,,,,,0.0,12.31,135982.0,184.0,738.0,8.14,1.0,11.12,-80.88,6,5,3,1,0.0,4.0,2.0,,-84.69,-87.38,-93.94,-96.19,-95.12,-92.69,-92.94,,-83.5,-85.31,-89.88,-91.56,-94.62,-91.81,-93.31,,-94.38,-93.94,-100.12,-97.88,-101.62,-97.19,-104.19,,-84.5,-85.81,-96.5,-96.69,-90.5,-91.44,-92.81,,-77.17469387,7.12,-3.0,-9.25,-11.69,-12.06,-10.94,-11.62,,7.81,3.62,-1.0,-2.0,-10.19,-6.5,-11.44,,3.19,0.62,-4.88,-2.0,-5.62,-6.38,-13.38,,5.06,-0.69,-8.5,-12.25,-5.81,-8.06,-10.38,
153,42.67,4.09,3.93,28.0,0.0,0.0,1157.0,,,,,0.18,8.61,275489.0,232.0,1186.0,9.34,4.0,7.62,-78.62,4,5,0,1,3.0,2.0,,,-84.88,-85.88,-88.31,-93.25,-92.81,-88.0,,,-78.12,-90.56,-93.5,-97.12,-96.06,-87.44,,,-90.88,-94.62,-100.31,-103.12,-103.94,-98.81,,,-71.38,-84.75,-93.5,-92.06,-91.88,-83.5,,,-79.12,-3.75,-5.25,-8.12,-16.12,-15.56,-16.38,,,6.75,-5.88,-9.44,-13.62,-16.31,-16.94,,,2.5,-1.56,-7.31,-12.06,-14.19,-16.0,,,8.5,-3.62,-14.06,-16.12,-15.56,-16.81,,
154,0.83,7.44,2.04,27.0,19.0,30.0,0.0,,,,,0.0,15.79,4443.0,57.0,78.0,9.86,2.0,9.12,-79.75,3,2,4,1,6.0,5.0,0.0,,-79.75,-81.19,-82.44,-87.88,-92.31,-88.81,-98.06,,-81.88,-83.94,-84.0,-91.88,-95.19,-88.0,-98.0,,-91.25,-94.31,-93.31,-101.19,-101.44,-92.12,-105.44,,-83.81,-86.19,-85.81,-91.81,-92.38,-83.31,-95.19,,-77.04819275,6.56,2.0,1.31,-6.75,-6.56,-10.56,-12.0,,3.88,0.94,0.75,-5.12,-11.25,-8.69,-13.56,,3.88,-3.12,0.38,-8.69,-10.88,-12.75,-13.19,,2.75,-2.88,-0.75,-7.25,-9.56,-11.0,-11.75,
155,25.26,17.96,1.96,10.0,272.0,0.0,0.0,,,,,0.0,5.28,38954.0,138.0,282.0,15.0,2.0,18.38,-76.5,3,4,2,5,1.0,0.0,6.0,,-69.69,-70.5,-73.0,-75.38,-82.31,-85.81,-90.38,,-75.19,-76.75,-77.56,-83.44,-86.44,-91.06,-94.62,,-84.25,-84.25,-88.12,-88.5,-98.88,-98.56,-101.12,,-76.0,-77.25,-78.75,-82.94,-87.12,-93.06,-98.31,,-81.56650387,19.94,19.69,10.0,13.25,-0.75,1.62,0.06,,18.88,15.94,11.44,8.81,3.25,-2.81,-3.38,,15.88,15.06,7.75,10.25,-3.88,-0.25,-1.56,,13.12,12.88,7.0,4.12,0.06,-7.5,-7.38,
156,52.72,10.57,2.99,3.0,0.0,418.0,0.0,,,,,0.0,6.89,72275.0,172.0,420.0,11.67,3.0,19.5,-77.5,3,4,2,5,6.0,1.0,0.0,,-72.19,-72.94,-75.81,-77.88,-87.0,-86.12,-85.0,,-74.56,-76.69,-76.75,-82.31,-84.12,-83.81,-87.12,,-82.75,-81.94,-88.0,-84.81,-93.0,-103.88,-95.0,,-79.12,-80.25,-81.94,-85.31,-88.62,-89.44,-90.31,,-79.13583440000002,16.94,16.25,6.25,12.62,2.75,-7.0,0.31,,17.69,16.5,11.38,11.0,8.5,3.94,2.94,,18.19,17.5,7.94,16.19,7.75,-10.94,2.12,,12.94,11.75,5.19,6.94,2.94,-5.25,-0.19,
157,98.42,13.94,1.98,19.0,1139.0,0.0,0.0,,,,,0.0,9.69,250826.0,217.0,1158.0,12.67,2.0,-3.0,-89.5,4,3,6,5,1.0,2.0,0.0,,-88.88,-94.5,-101.62,-100.88,-99.88,-101.31,-99.5,,-97.5,-101.81,-111.12,-112.5,-103.19,-104.0,-106.75,,-99.44,-100.38,-110.5,-112.56,-110.56,-109.38,-109.62,,-94.94,-100.0,-110.69,-108.56,-102.88,-104.44,-102.88,,-83.06142253,-3.62,-9.12,-13.19,-13.06,-14.75,-15.31,-13.5,,-4.88,-9.56,-16.0,-14.69,-10.38,-12.25,-14.81,,-2.12,-2.19,-9.81,-9.88,-12.06,-12.44,-12.75,,-3.31,-8.25,-14.94,-12.69,-11.12,-14.31,-12.75,
158,9.92,4.25,3.01,29.0,26.0,114.0,86.0,,,,,0.0,2.77,46979.0,183.0,257.0,12.04,3.0,2.62,-75.75,4,3,5,2,6.0,0.0,1.0,,-72.88,-82.06,-87.38,-87.19,-92.62,-90.25,-91.25,,-70.25,-86.12,-87.44,-91.31,-92.69,-94.75,-87.31,,-86.12,-94.38,-95.94,-98.38,-99.19,-100.12,-100.69,,-72.31,-88.25,-91.12,-88.88,-87.12,-92.88,-86.56,,-70.5511186,-1.5,-2.44,-10.5,-9.75,-13.12,-11.19,-13.12,,-0.06,-5.62,-10.56,-16.06,-14.25,-16.12,-14.31,,-13.25,-8.0,-11.31,-12.31,-13.0,-14.06,-14.62,,1.12,-8.25,-9.25,-16.5,-10.69,-14.5,-15.94,
159,54.96,14.24,2.18,162.0,127.0,258.0,0.0,,,,,0.0,23.39,106630.0,193.0,553.0,13.67,3.0,1.0,-80.38,2,1,0,5,3.0,6.0,4.0,,-80.56,-89.56,-93.44,-94.81,-87.94,-95.44,-90.94,,-85.38,-92.56,-95.75,-98.69,-93.94,-95.38,-93.44,,-89.94,-95.81,-98.94,-99.44,-96.88,-102.44,-102.75,,-83.94,-94.06,-96.12,-97.44,-93.25,-98.94,-94.38,,-77.43831099,-1.75,-11.25,-16.31,-16.38,-10.0,-15.25,-14.62,,-3.0,-13.12,-12.94,-15.5,-11.94,-10.94,-11.25,,0.56,-4.88,-7.94,-8.56,-10.19,-11.0,-14.12,,-1.44,-13.38,-14.38,-12.69,-11.44,-13.88,-12.56,
160,75.58,13.47,2.55,45.0,333.0,0.0,173.0,,,,,0.0,2.92,99097.0,180.0,550.0,8.33,2.0,11.12,-74.0,0,6,4,1,5.0,3.0,2.0,,-71.19,-74.5,-76.25,-75.56,-81.69,-81.25,-82.12,,-77.5,-80.75,-83.44,-81.81,-84.81,-88.44,-79.75,,-82.56,-83.88,-87.19,-88.75,-88.56,-94.12,-87.38,,-72.5,-75.06,-79.5,-78.62,-81.69,-87.31,-80.06,,-70.34055958,8.69,8.94,2.81,2.44,-2.12,-4.94,-11.88,,4.75,4.44,-6.38,-1.69,-1.88,-16.44,-9.62,,3.69,6.19,-3.94,-3.75,0.12,-17.19,-15.06,,8.38,8.75,-1.12,1.06,-0.12,-13.31,-9.88,
161,186.83,12.5,3.19,45.0,0.0,762.0,297.0,,,,,0.0,9.3,239755.0,217.0,1106.0,13.12,3.0,4.88,-76.5,1,6,5,0,3.0,4.0,2.0,,-78.19,-95.81,-92.94,-81.25,-81.56,-87.62,-79.69,,-76.25,-97.0,-92.88,-88.88,-86.38,-89.75,-85.5,,-86.75,-106.25,-100.94,-96.06,-95.69,-99.94,-93.19,,-75.81,-89.44,-89.31,-83.62,-87.31,-89.12,-82.44,,-71.77307111,-6.94,-10.88,-13.81,-11.0,-9.5,-9.88,-11.62,,1.81,-11.0,-10.75,-12.25,-10.5,-11.69,-12.44,,-1.62,-12.81,-11.06,-10.56,-12.69,-12.56,-15.12,,1.44,-4.31,-7.06,-8.12,-11.31,-12.44,-11.88,
162,64.24,7.93,1.97,28.0,1007.0,0.0,0.0,,,,,0.0,8.29,222954.0,216.0,1034.0,11.72,2.0,6.0,-82.12,1,3,0,4,5.0,2.0,4.0,,-83.06,-94.88,-92.44,-98.12,-93.31,-101.38,-107.62,,-83.62,-94.19,-91.75,-94.56,-93.69,-100.81,-102.75,,-92.0,-104.38,-101.06,-106.44,-104.38,-109.12,-109.94,,-81.56,-94.06,-90.25,-96.56,-91.19,-98.62,-105.44,,-80.1741933,5.12,-2.5,-5.19,-6.38,-4.44,-10.69,-16.38,,3.56,-2.0,-2.56,-1.81,-5.12,-10.5,-13.5,,5.06,-5.12,-5.75,-6.31,-10.0,-10.62,-12.94,,4.38,-1.25,-1.56,-4.62,-5.56,-7.88,-16.31,
163,128.31,16.22,2.97,10.0,0.0,750.0,0.0,,,,,0.0,6.45,160134.0,210.0,763.0,14.0,3.0,7.88,-82.88,5,6,4,3,0.0,1.0,2.0,,-87.0,-87.69,-92.69,-97.25,-98.19,-101.19,-102.75,,-82.81,-89.31,-92.81,-96.5,-97.38,-99.44,-100.19,,-94.0,-98.06,-101.5,-103.31,-104.25,-108.38,-108.88,,-86.19,-89.44,-94.62,-97.44,-96.25,-99.56,-99.25,,-88.29195437,4.0,7.38,1.81,-1.62,-6.12,-6.75,-9.94,,8.19,7.0,5.06,0.75,-0.69,-1.5,-3.56,,3.62,4.5,1.81,0.88,-1.0,-3.62,-6.56,,5.44,5.5,2.62,-1.56,0.38,-2.12,-4.5,
164,252.3,21.07,2.87,3.0,182.0,875.0,43.0,,,,,0.0,10.23,246621.0,224.0,1103.0,14.4,4.0,11.62,-79.88,5,6,4,3,0.0,1.0,2.0,,-73.56,-81.5,-83.44,-87.44,-88.62,-91.44,-92.81,,-79.31,-90.62,-93.06,-97.25,-95.25,-97.69,-101.25,,-87.56,-98.25,-100.81,-103.5,-103.25,-107.5,-108.5,,-78.5,-87.5,-93.25,-95.31,-95.81,-98.0,-97.56,,-91.5,10.0,11.25,8.12,5.62,1.44,0.81,-2.75,,8.5,3.69,0.06,-1.62,-1.81,-1.38,-9.06,,6.69,2.12,0.0,-1.19,-5.06,-6.62,-8.69,,9.06,5.25,1.25,-0.38,-2.56,-2.94,-3.44,
165,156.28,19.83,2.94,20.0,0.0,701.0,0.0,,,,,0.0,11.39,151141.0,210.0,720.0,14.67,3.0,11.88,-80.75,5,6,4,3,1.0,0.0,2.0,,-77.19,-88.88,-87.94,-90.81,-97.0,-94.06,-99.12,,-79.06,-84.19,-89.31,-90.0,-94.75,-91.75,-98.38,,-93.06,-94.62,-100.06,-100.88,-105.88,-102.44,-106.81,,-78.75,-84.56,-92.88,-94.44,-94.12,-91.94,-95.75,,-89.0718432,5.25,0.25,4.62,2.25,-5.62,-3.38,-8.12,,10.38,12.56,5.69,7.25,1.44,0.06,-3.75,,3.12,8.81,1.56,1.31,-7.19,-5.06,-9.25,,6.44,8.44,0.88,0.62,1.25,0.56,-3.62,
166,218.27,20.57,3.0,1.0,0.0,875.0,0.0,,,,,0.0,10.62,194940.0,222.0,878.0,14.2,3.0,10.12,-81.0,5,6,4,3,0.0,1.0,2.0,,-78.62,-87.69,-87.0,-88.88,-91.94,-95.31,-97.69,,-78.31,-84.06,-90.38,-90.5,-91.06,-94.06,-96.81,,-91.62,-95.56,-100.12,-102.0,-101.56,-105.06,-107.5,,-80.88,-84.62,-94.56,-93.88,-91.25,-93.81,-96.25,,-88.17877397,4.62,1.06,5.94,4.25,-2.38,-2.38,-5.81,,8.75,9.69,4.56,6.5,2.69,2.38,-2.94,,5.44,4.62,0.19,-0.69,-3.62,-4.88,-10.44,,6.69,8.5,0.19,1.69,2.69,1.56,-4.12,
167,125.55,16.96,2.94,27.0,0.0,862.0,0.0,,,,,0.0,10.16,190784.0,215.0,888.0,15.0,3.0,4.88,-75.62,4,6,3,5,2.0,1.0,0.0,,-68.19,-80.56,-80.62,-72.44,-87.12,-88.69,-83.06,,-73.0,-82.56,-84.88,-74.56,-90.31,-91.38,-86.19,,-81.81,-88.0,-90.94,-81.56,-96.44,-95.94,-89.31,,-73.94,-79.38,-82.0,-76.88,-92.44,-88.06,-86.5,,-73.01683932,5.62,-1.12,-0.44,-0.94,-7.69,-10.19,-14.38,,-1.38,-2.94,-6.44,-1.88,-10.69,-12.06,-14.12,,-3.25,0.31,-2.56,-0.12,-6.5,-9.0,-11.94,,-0.38,1.62,0.56,-5.31,-10.19,-8.38,-10.75,
168,68.33,10.58,2.0,3.0,1003.0,0.0,0.0,,,,,0.0,9.14,212428.0,211.0,1007.0,10.7,2.0,-0.62,-86.0,2,0,4,3,5.0,6.0,1.0,,-91.88,-85.75,-100.69,-95.81,-94.94,-77.69,-94.06,,-91.94,-88.56,-102.38,-99.88,-95.56,-82.12,-94.0,,-91.94,-93.19,-109.31,-107.12,-103.94,-90.38,-103.56,,-94.44,-85.0,-95.69,-97.88,-91.31,-80.44,-94.81,,-74.22496897,-6.38,-9.88,-14.5,-9.75,-15.12,-11.12,-13.0,,-6.19,-13.31,-13.81,-13.44,-13.19,-13.38,-12.06,,1.06,-8.81,-14.75,-12.31,-14.44,-13.31,-13.44,,-9.44,-10.88,-9.12,-12.62,-10.69,-13.5,-13.06,
169,64.39,13.0,2.61,150.0,85.0,515.0,65.0,,,,,0.0,15.64,170378.0,208.0,818.0,12.64,1.0,6.38,-84.38,2,4,1,3,6.0,0.0,5.0,,-85.12,-92.69,-86.38,-95.0,-92.38,-92.12,-88.94,,-87.38,-89.0,-87.88,-93.62,-96.0,-96.12,-93.94,,-90.06,-101.19,-98.38,-100.94,-100.44,-101.0,-100.88,,-87.75,-86.25,-88.5,-94.56,-94.94,-93.62,-96.0,,-79.78241795,1.19,-7.19,0.19,-3.81,-11.56,-9.06,-9.5,,3.0,1.81,1.25,-2.12,-9.31,-13.56,-10.75,,6.75,-7.25,-1.94,-2.31,-10.69,-8.88,-13.19,,1.75,6.44,-0.69,-3.62,-6.5,-10.75,-13.12,
170,197.69,14.57,3.68,38.0,0.0,91.0,506.0,,,,,0.17,7.11,114459.0,180.0,636.0,13.45,4.0,18.88,-69.38,6,0,1,5,2.0,3.0,4.0,,-65.81,-65.5,-74.44,-76.5,-75.81,-80.38,-82.44,,-61.5,-67.94,-71.31,-70.44,-74.75,-76.75,-78.62,,-74.56,-79.25,-81.19,-83.5,-83.75,-87.75,-89.38,,-61.38,-63.5,-70.25,-72.06,-74.88,-76.81,-77.06,,-82.0,12.62,12.06,8.19,5.31,4.69,3.25,0.81,,15.0,9.62,11.19,9.12,8.31,5.69,2.12,,16.69,12.69,11.19,9.56,7.06,6.38,3.62,,17.38,14.31,12.19,8.44,6.75,4.94,4.44,
171,96.18,16.32,2.96,7.0,0.0,392.0,0.0,,,,,0.0,9.57,63029.0,158.0,399.0,15.0,3.0,21.75,-77.38,1,0,2,6,3.0,5.0,4.0,,-72.88,-79.5,-84.38,-85.5,-90.31,-88.19,-90.69,,-74.0,-79.75,-82.62,-82.5,-85.81,-88.12,-90.56,,-72.31,-82.0,-84.56,-88.12,-89.38,-89.44,-91.25,,-68.06,-74.69,-78.06,-79.44,-81.81,-83.75,-84.0,,-81.54632141,11.75,10.06,-1.62,-0.94,-1.25,1.44,0.19,,15.75,10.69,5.06,7.25,5.94,2.12,0.94,,21.88,15.19,7.88,5.62,7.12,5.94,4.38,,19.69,14.06,5.62,7.06,7.5,5.44,4.88,
172,132.66,13.15,3.93,15.0,0.0,0.0,621.0,,,,,0.0,13.01,111493.0,175.0,637.0,12.34,4.0,20.75,-78.88,1,0,2,6,3.0,5.0,4.0,,-70.44,-81.06,-82.94,-86.81,-88.19,-89.19,-91.06,,-79.25,-85.75,-83.75,-89.94,-89.06,-92.75,-92.69,,-82.44,-90.88,-91.19,-98.0,-97.88,-99.44,-101.56,,-69.69,-83.12,-87.94,-90.31,-90.31,-91.56,-95.62,,-82.24772709999998,15.69,9.25,-2.69,1.5,0.75,0.12,-1.12,,10.19,5.75,3.75,0.75,-1.38,-1.06,-0.75,,14.56,9.56,3.44,-0.5,-3.31,-0.38,-2.06,,18.31,7.75,-3.25,-2.69,-5.12,-3.88,-7.12,
173,196.48,9.41,3.46,10.0,320.0,28.0,938.0,,,,,0.0,10.11,311384.0,240.0,1297.0,10.34,2.0,12.12,-78.88,6,5,2,1,4.0,3.0,0.0,,-76.44,-76.88,-80.06,-88.56,-94.75,-96.88,-90.69,,-86.19,-88.0,-90.0,-98.44,-98.25,-100.38,-95.5,,-90.88,-91.94,-94.69,-98.56,-102.88,-104.56,-99.81,,-82.5,-83.19,-85.81,-89.38,-95.0,-99.44,-95.44,,-79.32492957,13.81,12.25,3.81,-3.81,-7.44,-12.94,-11.38,,5.19,3.31,-4.44,-13.12,-7.56,-11.94,-11.69,,8.5,7.12,-2.5,-5.31,-6.0,-10.62,-12.19,,7.75,7.0,-1.94,-8.69,-5.38,-12.38,-11.62,
174,100.69,15.56,2.96,14.0,0.0,648.0,0.0,,,,,0.0,9.55,127435.0,192.0,663.0,14.22,3.0,16.25,-79.88,0,6,1,5,2.0,4.0,3.0,,-74.38,-85.5,-92.69,-94.38,-95.88,-97.62,-96.56,,-82.06,-89.19,-92.12,-99.31,-97.5,-100.75,-99.06,,-89.06,-98.56,-101.31,-107.12,-105.38,-108.81,-107.12,,-79.88,-87.88,-90.12,-96.69,-96.56,-98.75,-98.56,,-77.04590965,16.25,0.62,-2.75,-5.75,-9.56,-9.94,-10.38,,10.0,-3.06,-0.88,-9.25,-12.19,-10.88,-11.56,,9.81,-3.31,-2.5,-7.81,-10.0,-11.88,-11.25,,11.19,-1.38,0.25,-6.31,-10.06,-10.75,-11.88,
